Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1590537600,0.014081451161,12243.2687033232,0.0,0.0
1590624000,0.0144028476081,15932.4271250701,0.0,0.0
1590710400,0.0148669925172,10210.1102355241,0.0,0.0
1590796800,0.00977349603973,10202.4057599142,0.0,0.0
1590883200,0.0108081683991,13139.0214620605,0.0,0.0
1590969600,0.0122008204385,12534.394578423,0.0,0.0
1591056000,0.00952152399656,8997.85153733025,68189.584291864,7.155401547875
1591142400,0.00859870943879,5644.33792725881,61580.7324845744,6.37698304175
1591228800,0.0102758189609,11164.1283528125,73591.5619658555,7.508856388125
1591315200,0.00821515231688,11639.0035331644,58833.8402113757,6.086973037375
1591401600,0.00945367692291,9260.4538105307,67703.6889930353,7.01325045325
1591488000,0.00868983899381,7756.99533033629,62233.3681840445,6.377119112625
1591574400,0.00829783819733,8206.90920584473,59426.0054799535,6.081573172125
1591660800,0.00832914616142,9854.55653215833,59650.2213782795,6.08942947475
1591747200,0.00858508374433,6258.7717024289,61483.1503704873,6.229238718
1591833600,0.00885971502522,7047.10060128163,63449.9566174912,6.806637572
1591920000,0.00843308750333,10697.6627663536,60394.6102910357,6.370172336375
1592006400,0.0114135212594,8082.32874515154,81739.3591893505,8.62659268675
1592092800,0.00968527667004,10874.9078954387,69362.3195320752,7.389357513375
1592179200,0.0103787528533,7535.13573121051,74328.7359030146,7.864889413375
1592265600,0.0102190710562,10570.361402165,73185.1547528583,7.672986509875
1592352000,0.0105425755301,8615.707371522,75501.9724807524,7.964128051
1592438400,0.0106337519311,12908.7025340196,76154.943673564,8.091397288875
1592524800,0.0110432353978,14180.0170409785,79087.5107057694,8.515000246
1592611200,0.011285984573,9321.52199546898,80825.9892676111,8.660846739125
1592697600,0.0112486931902,8940.50846138678,80558.9223682661,8.658870130625
1592784000,0.0123563491126,11074.1610240482,88491.538713524,9.171327369125
1592870400,0.010984902612,10893.59005404,78669.7531686645,8.169523456
1592956800,0.0133052460138,10656.8097157188,95287.1824835804,10.230961404125
1593043200,0.0130415177832,12970.2778109738,93398.4597941097,10.080989815
1593129600,0.0128099945719,13457.9560322898,91740.3773759833,10.01213795225
1593216000,0.0123606091844,13331.6704691277,88522.0477502287,9.786425017125
1593302400,0.0124951506127,14719.9694989304,89485.5830066776,9.786711482125
1593388800,0.0120909666095,10155.7631238466,86590.9687447604,9.421425637375
1593475200,0.0111344993969,14550.7416828168,79741.109243324,8.7263254765
