Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594091657,0.0110100751499,2.22063713026038,0.0,0.0
1594091967,0.0110036231568,2.2212911099204,0.0,0.0
1594092270,0.010962374818,2.25660748495373,0.0,0.0
1594092557,0.0109664430094,2.25762757098131,0.0,0.0
1594092877,0.0109836766971,2.26019084130302,0.0,0.0
1594093153,0.0109752195808,2.25833866045067,0.0,0.0
1594093462,0.0109640358243,2.25777205423889,0.0,0.0
1594093769,0.0109651844263,2.25729481180947,0.0,0.0
1594094075,0.0109824043791,2.2608001777718,0.0,0.0
1594094373,0.0109620213275,2.25717673971889,0.0,0.0
1594094653,0.0109440725763,2.25477818839657,0.0,0.0
1594094950,0.0109391812686,2.25309689069297,0.0,0.0
1594095243,0.0109479342889,2.25522781809684,0.0,0.0
1594095554,0.0113260335702,2.45804791128212,0.0,0.0
1594095862,0.0113364298359,2.4600737594203,0.0,0.0
1594096172,0.0113686993786,2.46557500307269,0.0,0.0
1594096468,0.011338334879,2.46013461646494,0.0,0.0
1594096777,0.0113404485602,2.46154474100773,0.0,0.0
1594097056,0.0113392183211,2.46091330737651,0.0,0.0
1594097378,0.0109249577231,2.98053608653176,0.0,0.0
1594097664,0.010586055994,3.31300063808484,0.0,0.0
1594097974,0.0105761031895,3.31124939758824,0.0,0.0
1594098270,0.0105686361196,3.30898277902927,0.0,0.0
1594098573,0.0105729047085,3.30968162224033,0.0,0.0
1594098853,0.0105706475826,3.30819499279592,0.0,0.0
