Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619402400,7.77317e-08,1836470.68,0.0,0.0
1619416800,1.0491175e-07,3696722.03,0.0,0.0
1619431200,9.135219e-08,3564801.64,0.0,0.0
1619445600,8.492413e-08,3245306.48,0.0,0.0
1619460000,6.842062e-08,2809377.62,0.0,0.0
1619474400,5.186183e-08,2745974.22,0.0,0.0
1619488800,4.895213e-08,2329294.33,0.0,0.0
1619503200,4.407473e-08,1966276.11,0.0,0.0
1619517600,5.00928e-08,2176176.99,0.0,0.0
1619532000,3.525805e-08,1855886.37,0.0,0.0
1619546400,4.44681e-08,2365110.13,0.0,0.0
1619560800,4.781703e-08,2050828.16,0.0,0.0
1619575200,4.702824e-08,1904889.08,0.0,0.0
1619589600,4.541203e-08,1293263.09,0.0,0.0
1619604000,4.509267e-08,1163806.74,0.0,0.0
1619618400,4.273729e-08,687349.16,0.0,0.0
1619632800,4.207634e-08,455721.01,0.0,0.0
1619647200,3.67578e-08,453427.16,0.0,0.0
1619661600,3.794952e-08,493509.75,0.0,0.0
1619676000,3.86764e-08,510641.7,0.0,0.0
1619690400,3.962387e-08,536679.05,0.0,0.0
1619704800,3.897099e-08,482869.64,0.0,0.0
1619719200,3.699742e-08,428368.88,0.0,0.0
1619733600,4.024989e-08,461289.55,0.0,0.0
1619748000,3.944484e-08,492945.03,0.0,0.0
1619762400,3.952844e-08,478561.15,0.0,0.0
1619776800,3.961925e-08,639458.15,0.0,0.0
1619791200,3.780296e-08,637771.49,0.0,0.0
1619805600,3.94915e-08,703715.93,0.0,0.0
1619820000,3.648964e-08,604989.12,0.0,0.0
1619834400,4.544786e-08,904474.97,0.0,0.0
1619848800,4.59059e-08,932203.56,0.0,0.0
1619863200,4.487159e-08,718306.45,0.0,0.0
1619877600,4.456133e-08,651146.56,0.0,0.0
1619892000,4.616977e-08,610443.65,0.0,0.0
1619906400,4.370494e-08,497939.85,0.0,0.0
1619920800,4.405498e-08,277940.62,0.0,0.0
1619935200,4.248513e-08,234170.93,0.0,0.0
1619949600,4.165044e-08,232254.66,0.0,0.0
1619964000,4.124791e-08,238706.37,0.0,0.0
1619978400,3.983724e-08,233594.61,0.0,0.0
1619992800,3.970404e-08,217705.19,0.0,0.0
1620007200,4.050394e-08,199379.54,0.0,0.0
1620021600,3.957017e-08,225037.62,0.0,0.0
1620036000,3.862004e-08,226017.57,0.0,0.0
1620050400,3.890691e-08,240224.96,0.0,0.0
1620064800,3.789577e-08,284840.43,0.0,0.0
1620079200,3.78271e-08,341220.56,0.0,0.0
1620093600,3.514503e-08,334921.47,0.0,0.0
1620108000,3.634285e-08,317651.13,0.0,0.0
1620122400,3.546781e-08,305979.85,0.0,0.0
1620136800,3.380383e-08,310127.77,0.0,0.0
1620151200,3.213559e-08,356285.69,0.0,0.0
1620165600,3.026916e-08,313957.77,0.0,0.0
1620180000,2.856071e-08,461063.18,0.0,0.0
1620194400,2.783894e-08,474368.63,0.0,0.0
1620208800,2.772297e-08,487378.93,0.0,0.0
1620223200,2.805849e-08,455611.85,0.0,0.0
1620237600,2.604089e-08,419891.04,0.0,0.0
1620252000,2.753981e-08,519890.09,0.0,0.0
1620266400,2.683617e-08,351889.58,0.0,0.0
1620280800,2.666948e-08,324992.06,0.0,0.0
1620295200,2.736007e-08,315094.64,0.0,0.0
1620309600,2.69307e-08,309203.54,0.0,0.0
1620324000,2.671204e-08,250479.88,0.0,0.0
1620338400,2.947164e-08,287355.01,0.0,0.0
1620352800,2.905728e-08,307127.43,0.0,0.0
1620367200,3.029945e-08,362404.13,0.0,0.0
1620381600,3.059105e-08,368307.44,0.0,0.0
1620396000,2.934726e-08,400675.5,0.0,0.0
1620410400,3.511271e-08,654131.96,0.0,0.0
1620424800,3.698881e-08,642985.58,0.0,0.0
1620439200,3.935889e-08,678484.2,0.0,0.0
1620453600,4.245591e-08,797426.31,0.0,0.0
1620468000,4.660982e-08,864393.24,0.0,0.0
1620482400,4.931563e-08,922580.14,0.0,0.0
1620496800,5.113763e-08,732544.61,0.0,0.0
1620511200,4.796633e-08,736162.48,0.0,0.0
1620525600,4.821021e-08,727092.35,0.0,0.0
1620540000,4.706836e-08,701321.26,0.0,0.0
1620554400,5.378253e-08,873696.17,0.0,0.0
1620568800,5.924529e-08,1141500.43,0.0,0.0
1620583200,5.734519e-08,1111134.73,0.0,0.0
1620597600,5.712826e-08,960687.6,0.0,0.0
