Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1488240000,7.740210056304932,70930.296875,5496422.27928,4658.103524613414
1488326400,8.118040084838867,328978.0,5764724.20259,4715.520820270562
1488412800,6.800600051879883,137446.0,4829193.18113,3860.23544434969
1488499200,7.939089775085449,150565.0,5637649.51509,4421.720608410172
1488585600,7.954100131988525,132779.0,5648308.30838,4500.106121614825
1488672000,6.647630214691162,120887.0,4720567.22446,3725.430300527366
1488758400,6.780799865722656,92809.796875,4815132.94747,3783.013531509426
1488844800,6.6335601806640625,109273.0,4710575.93721,3849.956508729436
1488931200,6.377659797668457,97989.6015625,4528858.06893,3938.13745095421
1489017600,7.819789886474609,231923.0,5552933.05677,4672.259003032604
1489104000,6.685389995574951,172048.0,4747381.08419,4251.183115222107
1489190400,7.734320163726807,339833.0,5492239.71483,4670.947262931956
1489276800,7.458290100097656,452847.0,5296227.27566,4336.264925232868
1489363200,7.401700019836426,314466.0,5256041.9917,4266.544746309371
1489449600,6.876440048217773,318690.0,4883048.1367,3937.942045784348
1489536000,6.6176300048828125,229040.0,4699263.84013,3760.584418551277
1489622400,6.13785982131958,179343.0,4358573.0169,3669.419184594289
1489708800,5.62578010559082,173642.0,3994938.44874,3631.003081079953
1489795200,5.5246100425720215,175892.0,3923096.33567,4028.572447274686
1489881600,5.669060230255127,167672.0,4025672.13119,3883.010368016917
1489968000,5.8356499671936035,151504.0,4143969.82435,3930.802482826144
1490054400,7.045760154724121,206423.0,5003284.43782,4465.065293282929
1490140800,6.57912015914917,206535.0,4671917.39579,4453.092371180999
1490227200,6.302000045776367,181864.0,4475130.93366,4308.852464455225
1490313600,5.830959796905518,137340.0,4140639.39526,4416.587709371527
1490400000,8.536760330200195,182804.0,6062062.63873,6231.695678356727
1490486400,8.14758014678955,240846.0,5785700.93502,5984.846860693032
1490572800,8.855890274047852,264315.0,6288680.94004,6013.445425504598
1490659200,9.602869987487793,334005.0,6819121.00745,6512.07644402882
1490745600,9.25259017944336,304992.0,6570382.69208,6317.858089613117
1490832000,8.840780258178711,331315.0,6277951.13546,6116.297075360525
1490918400,9.12738037109375,304032.0,6481469.46704,6047.331315631498
1491004800,8.83080005645752,274912.0,6270864.20961,5803.66886603019
1491091200,8.979260444641113,322251.0,6376287.5575,5785.212175427744
1491177600,8.04092025756836,293308.0,5709960.30262,4992.052884452366
1491264000,7.731639862060547,308979.0,5490336.61249,4844.770891569643
1491350400,7.791659832000732,295711.0,5532957.5834,4919.146356695407
1491436800,7.158860206604004,368022.0,5083598.19672,4298.371466641425
1491523200,7.411359786987305,342427.0,5262901.68145,4471.834117054404
1491609600,7.682240009307861,342389.0,5455257.03964,4639.021443323974
1491696000,7.624340057373047,370344.0,5414141.50789,4557.856945564873
1491782400,7.488070011138916,347517.0,5317374.43517,4479.184599590398
1491868800,7.691239833831787,369870.0,5461648.05494,4532.450361979522
1491955200,7.522890090942383,361692.0,5342100.56324,4450.378287306429
1492041600,7.589749813079834,330908.0,5389578.70577,4609.313912070794
1492128000,7.675670146942139,300372.0,5450591.59847,4668.440838372761
1492214400,8.608070373535156,428397.0,6112700.78326,5213.30184712114
1492300800,8.74979019165039,416770.0,6213337.97081,5252.454290866443
1492387200,8.60105037689209,391086.0,6107715.79133,5115.725319568455
1492473600,9.677189826965332,361481.0,6871896.59155,5671.425670779044
1492560000,11.140000343322754,494534.0,7910656.71231,6536.166089733496
1492646400,10.512200355529785,324418.0,7464847.88969,6073.525040219331
1492732800,10.188699722290039,312696.0,7235126.3954,5920.48288249922
1492819200,10.098099708557129,251850.0,7170790.17474,5821.817150163828
1492905600,10.58080005645752,337267.0,7513561.62851,6223.906256124734
1492992000,10.5625,393310.0,7500566.56407,5999.733166330998
1493078400,10.361599922180176,397896.0,7357904.90039,5814.273488899815
1493164800,10.475000381469727,367044.0,7438431.69313,5806.375829899902
1493251200,10.61520004272461,397840.0,7537989.5092,5720.435613816084
1493337600,10.697500228881836,396882.0,7596431.79353,5770.260016341833
1493424000,10.668299674987793,358599.0,7575696.49946,5731.391730855613
1493510400,10.785699844360352,430189.0,7659063.74345,5682.261653307973
1493596800,10.820500373840332,381689.0,7683775.66926,5405.019556391604
1493683200,11.173199653625488,358243.0,7934232.45763,5461.26344038077
1493769600,13.512700080871582,466380.0,9595541.3785,6439.571836735808
1493856000,13.369999885559082,341934.0,9494208.2804,6174.411940849963
1493942400,13.274700164794922,373803.0,9426534.52953,6060.326481113304
1494028800,14.561699867248535,369056.0,10340449.717,6549.562577202491
1494115200,17.43589973449707,503102.0,12381455.9578,7754.355055651556
1494201600,18.977500915527344,443099.0,13476165.867,7819.749939138686
1494288000,17.042200088500977,431948.0,12101884.5442,6894.246561838209
1494374400,17.43670082092285,364373.0,12382024.0481,6928.440580057993
1494460800,18.711999893188477,343586.0,13287630.9157,7188.059582012806
1494547200,22.26689910888672,470593.0,15812010.9468,9170.423511795843
1494633600,22.22330093383789,522476.0,15781050.0283,8743.399798192704
1494720000,22.237600326538086,447703.0,15791204.6414,8729.67938888061
1494806400,19.843799591064453,364625.0,14091336.595,8105.782896085956
1494892800,19.500600814819336,385327.0,13847625.8783,7983.87169870983
