Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617307200,0.01838145644057,9071824.42,0.0,0.0
1617310800,0.01527522687134,7641975.66,0.0,0.0
1617314400,0.01759601718058,8523744.89,0.0,0.0
1617318000,0.01538367614351,7498290.06,0.0,0.0
1617321600,0.01277718756529,6594732.54,0.0,0.0
1617325200,0.01425132626994,7328395.84,0.0,0.0
1617328800,0.0163154578566,8427968.72,0.0,0.0
1617332400,0.01532158945378,7948829.9,0.0,0.0
1617336000,0.01364252950827,7339207.79,0.0,0.0
1617339600,0.01334601284775,7241970.67,0.0,0.0
1617343200,0.01382378945222,7352968.41,0.0,0.0
1617346800,0.01568527784426,8152722.49,0.0,0.0
1617350400,0.01669844506237,8568737.59,0.0,0.0
1617354000,0.01591534127051,8040092.56,0.0,0.0
1617357600,0.01522152493009,7496320.93,0.0,0.0
1617361200,0.01535958760257,7290019.53,0.0,0.0
1617364800,0.01423166291011,6253172.96,0.0,0.0
1617368400,0.01375914405191,5878011.85,0.0,0.0
1617372000,0.01151552060232,4811145.72,0.0,0.0
1617375600,0.01222650785172,6090326.33,0.0,0.0
1617379200,0.01191144191429,5847243.57,0.0,0.0
1617382800,0.00900272025051,4642662.24,0.0,0.0
1617386400,0.00941782988582,5003684.49,0.0,0.0
1617390000,0.01335314549797,6951739.19,0.0,0.0
1617393600,0.01147173250195,6102579.59,0.0,0.0
1617397200,0.01096153606151,5747292.04,0.0,0.0
1617400800,0.01228542683231,6430666.46,0.0,0.0
1617404400,0.01186410644688,6034377.49,0.0,0.0
1617408000,0.01070816130273,5048153.75,0.0,0.0
1617411600,0.01081577230654,5099937.22,0.0,0.0
1617415200,0.01049738050475,4854968.53,0.0,0.0
1617418800,0.00990977308196,4898250.84,0.0,0.0
1617422400,0.00975964983407,4634130.23,0.0,0.0
1617426000,0.0113822043803,5493397.45,0.0,0.0
1617429600,0.01121495607826,5573169.51,0.0,0.0
1617433200,0.01158429122865,5748724.13,0.0,0.0
1617436800,0.01217537236917,5823356.42,0.0,0.0
1617440400,0.01159485174039,5500775.85,0.0,0.0
1617444000,0.01166958105611,5451914.35,0.0,0.0
1617447600,0.01174548653208,5406308.44,0.0,0.0
1617451200,0.01129972408203,5181497.64,0.0,0.0
1617454800,0.01153534025804,5183781.03,0.0,0.0
1617458400,0.01076573433656,4841285.89,0.0,0.0
1617462000,0.01024294153204,3705138.27,0.0,0.0
1617465600,0.00968068552863,3409362.34,0.0,0.0
1617469200,0.00892247499713,2955461.96,0.0,0.0
1617472800,0.00941194583415,2830201.37,0.0,0.0
1617476400,0.01044322130269,2846541.84,0.0,0.0
1617480000,0.00953402646009,2472553.11,0.0,0.0
1617483600,0.00950334830672,2516705.53,0.0,0.0
1617487200,0.00927554775719,2425261.01,0.0,0.0
1617490800,0.00957163061955,2513015.75,0.0,0.0
1617494400,0.00887652330951,2370396.1,0.0,0.0
1617498000,0.00907672454843,2416919.63,0.0,0.0
1617501600,0.00953114933573,2503281.16,0.0,0.0
1617505200,0.00953432707908,2192792.54,0.0,0.0
1617508800,0.00952257246675,2192238.77,0.0,0.0
1617512400,0.00928156928982,2093975.29,0.0,0.0
1617516000,0.00927936697358,2091963.38,0.0,0.0
1617519600,0.00927422720967,2091694.75,0.0,0.0
1617523200,0.00965604681591,1986853.13,0.0,0.0
1617526800,0.00969653848513,1994354.18,0.0,0.0
1617530400,0.01183559365178,2563633.71,0.0,0.0
1617534000,0.01182976209771,2563106.69,0.0,0.0
1617537600,0.01184396330176,2564867.45,0.0,0.0
1617541200,0.01315378824813,2964321.59,0.0,0.0
1617544800,0.01315850756566,2964481.46,0.0,0.0
1617548400,0.01391825211597,3163233.93,0.0,0.0
1617552000,0.01384877375853,3146095.83,0.0,0.0
1617555600,0.01485795794125,3400124.02,0.0,0.0
1617559200,0.01488283440465,3405692.93,0.0,0.0
1617562800,0.01486943360943,3402143.04,0.0,0.0
1617566400,0.01491909208582,3412383.48,0.0,0.0
1617570000,0.01487833702539,3403789.91,0.0,0.0
1617573600,0.01680380908904,3675650.9,0.0,0.0
1617577200,0.0168506052965,3696978.72,0.0,0.0
1617580800,0.01672381473531,3671193.36,0.0,0.0
1617584400,0.01668882844407,3662713.04,0.0,0.0
1617588000,0.01667093937457,3659137.41,0.0,0.0
1617591600,0.01662978350871,3649936.72,0.0,0.0
1617595200,0.01659720788629,3642954.47,0.0,0.0
1617598800,0.01624021471716,3367553.91,0.0,0.0
1617602400,0.01620682968193,3361766.58,0.0,0.0
1617606000,0.01627088992452,3374102.91,0.0,0.0
1617609600,0.01624950806652,3369123.69,0.0,0.0
1617613200,0.01641529679723,3402811.53,0.0,0.0
1617616800,0.02033101199778,4389626.1,0.0,0.0
1617620400,0.0203253324792,4399755.49,0.0,0.0
1617624000,0.02039216191197,4414908.57,0.0,0.0
1617627600,0.02052592319598,4440548.6,0.0,0.0
1617631200,0.02017529666404,4378976.62,0.0,0.0
1617634800,0.02020229186494,4386218.08,0.0,0.0
1617638400,0.02005962314008,4353652.96,0.0,0.0
