Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532736000,0.005279350094497204,17781.0,0.0,0.0
1532822400,0.005088349804282188,11655.2001953125,0.0,0.0
1532908800,0.00575769,45934.2,0.0,0.0
1532995200,0.00460426,15608.8,0.0,0.0
1533081600,0.00515202,6603.24,0.0,0.0
1533168000,0.00516288,67793.0,0.0,0.0
1533254400,0.00471945,8192.3,0.0,0.0
1533340800,0.00411858,23312.0,0.0,0.0
1533427200,0.00592967,150677.0,0.0,0.0
1533513600,0.00551757,74871.6,0.0,0.0
1533600000,0.004854,1232600.0,0.0,0.0
1533686400,0.00421068,105036.0,0.0,0.0
1533772800,0.00456876,275848.0,0.0,0.0
1533859200,0.00385434,8980.97,0.0,0.0
1533945600,0.00322272,12967.1,0.0,0.0
1534032000,0.00364306,8701.86,0.0,0.0
1534118400,0.00314981,7489.04,0.0,0.0
1534204800,0.00235184,20399.9,0.0,0.0
1534291200,0.00310396,18587.0,0.0,0.0
1534377600,0.00298454,9427.51,0.0,0.0
1534464000,0.00338212,18818.5,0.0,0.0
1534550400,0.00309893,18743.2,0.0,0.0
1534636800,0.00319918,75384.2,0.0,0.0
1534723200,0.00290897,46924.8,0.0,0.0
1534809600,0.00307308,22196.8,0.0,0.0
1534896000,0.00253081,15463.5,0.0,0.0
1534982400,0.00253308,32205.9,0.0,0.0
1535068800,0.00261318,12953.8,0.0,0.0
1535155200,0.00252647,6944.98,0.0,0.0
1535241600,0.00241383,6429.68,0.0,0.0
1535328000,0.00227467,12627.0,0.0,0.0
1535414400,0.0030142,42235.1,0.0,0.0
1535500800,0.00281454,6918.27,0.0,0.0
1535587200,0.00278731,17821.5,0.0,0.0
1535673600,0.00271373,5037.12,0.0,0.0
1535760000,0.00339923,60514.8,0.0,0.0
1535846400,0.00302357,70224.9,0.0,0.0
1535932800,0.0028477,34465.0,0.0,0.0
1536019200,0.00279257,53709.4,0.0,0.0
1536105600,0.0024311,24529.9,0.0,0.0
1536192000,0.00248984,8852.77,11730164.154,1796.578305694548
1536278400,0.0023112,3685.05,10888553.2374,1683.692954301667
1536364800,0.0018763,6553.8,8839647.12677,1419.799123810781
1536451200,0.00183221,1861.27,8631929.78848,1369.959211773068
1536537600,0.00186513,4243.2,8787022.88842,1388.219869591129
1536624000,0.00310559,142560.0,14631092.9598,2314.609046578531
1536710400,0.0032964,126696.0,15530039.3267,2444.982417005468
1536796800,0.00288557,50056.9,14027367.5895,2152.325931129403
1536883200,0.00251262,53620.9,12214378.564,1875.470183763121
1536969600,0.00255165,96858.8,12404111.6694,1895.726854277004
1537056000,0.00273995,20952.9,13319477.8941,2043.750760502024
1537142400,0.00236018,16022.8,11474043.9286,1826.727803940054
1537228800,0.00224722,54502.2,10933875.9402,1716.114747495991
1537315200,0.00209701,24215.4,10203027.3784,1594.588853560625
1537401600,0.00234229,19313.3,11396440.1687,1748.008178836952
1537488000,0.00225096,50728.6,10952072.9552,1626.156295607163
1537574400,0.00220237,7265.68,10715657.7257,1594.121764406149
1537660800,0.00204741,14811.4,9961697.98181,1484.467719826625
1537747200,0.00206103,22636.3,10027966.2556,1520.448181270395
1537833600,0.00190533,22942.2,9270406.03283,1438.060466100518
1537920000,0.00194934,45124.9,9484537.2172,1460.281259534519
1538006400,0.00198045,35690.6,9635903.29639,1443.20331231382
1538092800,0.00198877,21554.8,9676384.35647,1456.379118887099
1538179200,0.00200341,6181.11,9747615.45256,1476.473683563275
1538265600,0.00190858,2740.74,9286218.94692,1401.573991400212
1538352000,0.0018858,24936.4,9175382.58292,1392.397635715504
1538438400,0.00193534,17120.8,9416420.0488,1436.28455421043
1538524800,0.00201856,5984.83,9823210.26699,1510.661176244503
1538611200,0.00181982,3244.68,8856053.26343,1346.584160201112
1538697600,0.00194069,23630.1,9444260.42564,1426.092132536417
1538784000,0.00196694,9704.85,9572004.59714,1452.877043771618
1538870400,0.0020895,6417.3,10168436.0508,1539.981536175932
1538956800,0.00208064,8041.95,10125319.3514,1522.092485723351
1539043200,0.00213492,2640.62,10389469.9658,1564.055837749544
1539129600,0.00191225,8934.63,9305858.74042,1413.074393157012
1539216000,0.00167872,10796.2,8169397.92638,1305.798487771496
1539302400,0.0017383,19792.8,8494106.69733,1353.730846927981
1539388800,0.00174742,3789.06,8538671.07234,1358.363196435606
1539475200,0.001915,16692.8,9357541.46314,1487.467949958255
1539561600,0.00192038,26467.5,9383830.53524,1422.536873737767
1539648000,0.00197045,29671.3,9638346.87074,1461.216332487142
1539734400,0.00193745,32257.8,9476929.2013,1448.092586816723
1539820800,0.0018708,14452.9,9337994.42349,1441.778751991173
1539907200,0.00186937,28382.9,9434516.80977,1459.229357096797
1539993600,0.00187623,7120.04,9469138.51939,1459.219263303683
1540080000,0.00185837,629.752,9379000.94886,1446.854367010381
1540166400,0.00186974,10926.1,9436384.16146,1454.626587538548
1540252800,0.00178808,17995.8,9024254.59765,1393.549046744619
1540339200,0.00183662,16414.9,9269230.95116,1426.949407427272
1540425600,0.00182771,20029.4,9224263.10382,1424.314927481748
1540512000,0.00179508,12615.2,9059582.87278,1399.216711454724
1540598400,0.00179305,8691.73,9049337.67299,1396.42073082286
1540684800,0.00180544,10416.8,9111868.71996,1404.768297545101
1540771200,0.00177208,20611.2,8943504.43172,1412.288201233298
1540857600,0.00180277,11926.1,9098393.68673,1436.37703844943
1540944000,0.00179281,17218.1,9049022.82284,1432.350163522925
1541030400,0.00178737,16911.1,9021564.98618,1414.532854068797
1541116800,0.00182756,44420.9,9224419.84935,1443.923843574549
1541203200,0.0017764,9362.88,8966195.04716,1409.500599811175
1541289600,0.00180273,8733.94,9099092.99559,1427.055444651255
1541376000,0.0018085,14811.5,8947366.47309,1393.745895069728
1541462400,0.00188551,6952.17,9304964.28822,1440.171849137344
1541548800,0.00180706,1790.62,8945663.4022035,1369.903406991558
1541635200,0.00173733,3521.26,8600472.25800483,1332.63682254401
1541721600,0.00173558,2058.85,8591809.06422385,1345.493002114982
1541808000,0.00177156,2110.59,8769924.32836078,1368.329180921643
1541894400,0.00184986,1580.17,9157540.37010401,1428.352737832712
1541980800,0.00183878,11990.1,9102689.9774793,1428.709166376844
1542067200,0.00185852,3577.62,9200410.80332875,1446.723659044835
1542153600,0.00152385,2685.37,7543661.6246543,1314.602528290234
1542240000,0.00143659,2962.71,7111690.03075245,1259.143236902628
1542326400,0.00145242,740.07,7190054.80649696,1289.568373461426
1542412800,0.00145428,652.746,7199262.54388703,1296.152400734971
1542499200,0.00158723,2308.91,7857417.75141913,1397.234545771435
1542585600,0.00119678,272.807,5984374.45897153,1228.447394956079
1542672000,0.00104942,282.51,5341931.59640838,1199.931550280118
1542758400,0.0013023,939.689,6629183.28029068,1440.44624029813
1542844800,0.00119611,3452.82,6120772.83329364,1401.937454331507
1542931200,0.00117193,1096.86,5997038.15411778,1379.544445395462
1543017600,0.00106036,414.793,5426108.53643164,1398.20699191963
1543104000,0.000838118,231.313,4288844.57574504,1069.547624477574
1543190400,0.000843869,1313.36,4318273.77921652,1142.662640857421
1543276800,0.000854976,1050.61,4375110.87936566,1145.103560707168
1543363200,0.00104123,55.8717,5328215.88082228,1251.511291012498
1543449600,0.000987540848382,48561.9105845115,5053476.01520287,1181.036766545586
1543536000,0.000827792825104,2054.54906527017,4236008.25634094,1054.451788928824
1543622400,0.000733210305421,1298.38208165279,3752007.52314736,890.224449855583
1543708800,0.000701762615907,85.8146960960056,3591082.38779431,867.437414025555
1543795200,0.000707898556824,1.30776927599009,3622481.42339427,930.241207140748
1543881600,0.00072379189004,2682.78892447495,3703811.30290282,936.039031437945
1543968000,0.000649994789596,10589.1022327697,3326174.39026646,886.033436528659
