Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603159200,0.42708733755161,625278.07071711,0.0,0.0
1603173600,0.42856822388366,530112.32171421,0.0,0.0
1603188000,0.40470616756506,427474.93655227,0.0,0.0
1603202400,0.42202651758175,401160.68249947,0.0,0.0
1603216800,0.41878684784972,405407.44563462,0.0,0.0
1603231200,0.41935364167914,372470.7432467,0.0,0.0
1603245600,0.40584638488308,335755.902521,0.0,0.0
1603260000,0.41738710499398,370084.62438501,0.0,0.0
1603274400,0.38167954201505,372973.43166169,0.0,0.0
1603288800,0.38207636979356,364851.60289053,0.0,0.0
1603303200,0.39239471736661,358091.57117442,0.0,0.0
1603317600,0.38695962276712,375914.24729486,0.0,0.0
1603332000,0.37651298654223,401917.82379618,0.0,0.0
1603346400,0.3720212755765,337400.97567135,0.0,0.0
1603360800,0.37390477999169,251658.10779253,0.0,0.0
1603375200,0.36448851120375,218907.42596684,0.0,0.0
1603389600,0.38157375612877,201841.06977944,0.0,0.0
1603404000,0.36732564477151,186632.28289809,0.0,0.0
1603418400,0.36088653911654,175237.68543023,0.0,0.0
1603432800,0.33811879869716,233273.56912195,0.0,0.0
1603447200,0.34552088141496,317904.99229061,0.0,0.0
1603461600,0.35128870454145,377042.87833432,0.0,0.0
1603476000,0.35099813896355,412691.73432423,0.0,0.0
1603490400,0.3479506641965,417081.6648319,0.0,0.0
1603504800,0.35372794417225,402822.69163169,0.0,0.0
1603519200,0.38271383513487,430704.58491724,0.0,0.0
1603533600,0.38222330403199,395914.18362685,0.0,0.0
1603548000,0.38896397703804,382357.12483579,0.0,0.0
1603562400,0.39789889488775,413564.31371328,0.0,0.0
1603576800,0.40168239183135,394828.53302058,0.0,0.0
1603591200,0.39977997336953,374610.56938593,0.0,0.0
1603605600,0.38990067731472,340767.58014991,0.0,0.0
1603620000,0.38523854332939,352731.72451402,0.0,0.0
1603634400,0.35504821635925,327582.40795042,0.0,0.0
1603648800,0.3577516793806,317295.50244075,0.0,0.0
1603663200,0.39977816215867,421917.25275787,0.0,0.0
1603677600,0.39768643800337,434688.89812213,0.0,0.0
1603692000,0.38363228376084,429422.93019125,0.0,0.0
1603706400,0.38650153145678,400169.89924992,0.0,0.0
1603720800,0.38942843288289,378629.2924068,0.0,0.0
1603735200,0.36739687643636,373869.12189372,0.0,0.0
1603749600,0.37478934715226,349102.1730722,0.0,0.0
1603764000,0.38461942757109,368995.22869171,0.0,0.0
1603778400,0.38380346154127,350340.52347925,0.0,0.0
1603792800,0.40061193336666,414117.22957398,0.0,0.0
1603807200,0.3986860824637,442286.25770101,0.0,0.0
1603821600,0.39094469493434,417263.28710194,0.0,0.0
1603836000,0.38781763214443,401053.68280418,0.0,0.0
1603850400,0.39890449839744,417012.28863867,0.0,0.0
1603864800,0.4006965385271,412564.64125712,0.0,0.0
1603879200,0.3943962795131,371492.42018212,0.0,0.0
1603893600,0.38951993287367,340979.86176668,0.0,0.0
1603908000,0.39959825213247,344054.92135312,0.0,0.0
1603922400,0.39650370301199,362042.03191923,0.0,0.0
1603936800,0.38893500794743,338167.41236843,0.0,0.0
1603951200,0.38911411727205,401294.49220701,0.0,0.0
1603965600,0.3878932541931,428930.14606943,0.0,0.0
1603980000,0.38651665981419,446560.22082348,0.0,0.0
1603994400,0.38978677715591,434795.5170608,0.0,0.0
1604008800,0.39352855980561,424612.14128521,0.0,0.0
1604023200,0.39385798530212,412870.19182606,0.0,0.0
1604037600,0.39334510266195,386421.1575726,0.0,0.0
1604052000,0.38813583632572,354743.38530881,0.0,0.0
1604066400,0.3855197214445,348068.99384292,0.0,0.0
1604080800,0.3775349109611,370816.67619635,0.0,0.0
1604095200,0.37819949974904,362531.96565944,0.0,0.0
1604109600,0.3761522196956,377101.16512959,0.0,0.0
1604124000,0.37130489649591,373513.80842035,0.0,0.0
1604138400,0.37538411288026,397019.53470467,0.0,0.0
1604152800,0.38298605241524,414156.81373724,0.0,0.0
1604167200,0.39933625789999,430283.41547827,0.0,0.0
1604181600,0.40051746130879,423801.14340452,0.0,0.0
1604196000,0.38999842227217,426431.29488399,0.0,0.0
1604210400,0.39042303959568,404247.13858168,0.0,0.0
1604224800,0.38515318635672,355854.58347056,0.0,0.0
1604239200,0.38364671396879,336238.72223024,0.0,0.0
1604253600,0.38402168201856,321370.08068396,0.0,0.0
1604268000,0.39712232620832,355929.62155538,0.0,0.0
1604282400,0.402658452902,361282.8809156,0.0,0.0
1604296800,0.42424539605573,403246.58808405,0.0,0.0
1604311200,0.43098793915704,444164.58724864,0.0,0.0
1604325600,0.42003017616593,434077.45657735,0.0,0.0
1604340000,0.41706266048084,411348.60772688,0.0,0.0
1604354400,0.39847797517353,392711.0138971,0.0,0.0
1604368800,0.39141247076782,380890.38093372,0.0,0.0
1604383200,0.39864675732079,410518.38596566,0.0,0.0
1604397600,0.42408514608463,477503.95983575,0.0,0.0
1604412000,0.4217922081504,454562.30579798,0.0,0.0
1604426400,0.43793364039424,488434.7708972,0.0,0.0
1604440800,0.42591079300477,454975.13633054,0.0,0.0
1604455200,0.41211696484237,432388.50300879,0.0,0.0
1604469600,0.41230037788623,376162.12147607,0.0,0.0
1604484000,0.4287141254842,356018.24949004,0.0,0.0
1604498400,0.43541481494207,380084.28709856,0.0,0.0
1604512800,0.47654830320448,484814.78115838,0.0,0.0
1604527200,0.47689480208576,492724.33385836,0.0,0.0
1604541600,0.4773202865137,477947.56996801,0.0,0.0
1604556000,0.46933284826984,463388.97058058,0.0,0.0
1604570400,0.46235000916642,432256.2511156,0.0,0.0
1604584800,0.45244182052302,437636.18722487,0.0,0.0
1604599200,0.44202567824558,371203.92885025,0.0,0.0
1604613600,0.44318130082557,380757.2620053,0.0,0.0
1604628000,0.43321168828982,387978.65354334,0.0,0.0
1604642400,0.40524823992467,430867.56583023,0.0,0.0
1604656800,0.41680309139942,443214.25506906,0.0,0.0
1604671200,0.42152214272468,439773.85303654,0.0,0.0
1604685600,0.41637584091249,412437.75820914,0.0,0.0
1604700000,0.41189591115861,393345.76690367,0.0,0.0
1604714400,0.41146188880662,0.0,0.0,0.0
1604728800,0.41163039362237,0.0,0.0,0.0
1604743200,0.41160631572582,0.0,0.0,0.0
1604757600,0.41170591254853,0.0,0.0,0.0
1604772000,0.41195809216986,0.0,0.0,0.0
1604786400,0.41200039177272,0.0,0.0,0.0
1604800800,0.4119944503412,0.0,0.0,0.0
1604815200,0.41192388779717,0.0,0.0,0.0
1604829600,0.41175761540847,0.0,0.0,0.0
1604844000,0.41173689360758,0.0,0.0,0.0
1604858400,0.41159721969043,0.0,0.0,0.0
1604872800,0.4117749182473,0.0,0.0,0.0
1604887200,0.41177752110458,0.0,0.0,0.0
1604901600,0.41181037478684,0.0,0.0,0.0
1604916000,0.41189065347383,0.0,0.0,0.0
1604930400,0.41166320317457,0.0,0.0,0.0
1604944800,0.41169396418453,0.0,0.0,0.0
1604959200,0.4116672132822,0.0,0.0,0.0
1604973600,0.41170557911888,0.0,0.0,0.0
1604988000,0.41681840049176,46216.31181769,0.0,0.0
1605002400,0.4140850954658,102781.54193789,0.0,0.0
1605016800,0.3988469518314,178301.83689168,0.0,0.0
1605031200,0.39446018988691,225301.08190718,0.0,0.0
1605045600,0.39629736842341,301085.02931009,0.0,0.0
1605060000,0.3954896799277,349283.45346478,0.0,0.0
1605074400,0.39349521936884,348768.07630179,0.0,0.0
1605088800,0.39212709326641,350646.38438451,0.0,0.0
1605103200,0.39263161243863,319495.23387569,0.0,0.0
1605117600,0.39110235724486,320374.1556038,0.0,0.0
1605132000,0.41374617332269,352976.25939058,0.0,0.0
1605146400,0.44616898553227,416655.19485082,0.0,0.0
1605160800,0.4375080000945,432089.77457113,0.0,0.0
1605175200,0.43733333428489,411909.83860745,9585920.63586992,607.678358592257
1605189600,0.45150765559729,439086.02406098,9907357.501133008,620.402799453503
1605204000,0.48949712089676,543300.63024988,10752610.327555632,668.555705835826
1605218400,0.47811938549899,506747.63977029,10514057.402942626,648.191020607819
1605232800,0.45863379270084,476066.62333059,10096476.787806615,615.536964986645
1605247200,0.4459884388697,476988.2899408,9828725.35991563,603.111554906864
1605261600,0.43833517484532,489564.46207622,9670476.805648547,596.121367379667
1605276000,0.42760023819286,484376.41391468,9443832.401393555,583.33985775487
1605290400,0.42673147804494,433947.23700365,9434783.781506464,580.736334998262
1605304800,0.4461440483001,459616.26365184,9874544.856480556,605.805997009577
1605319200,0.41905281899373,417288.75913467,9284831.915901639,573.881884374836
1605333600,0.43032778805169,414902.48321233,9544505.8964406,590.459554376637
1605348000,0.43070126034205,394987.90612324,9562661.97962547,604.324631928669
1605362400,0.44721237737337,404289.82828823,9939812.367787719,621.157779052527
1605376800,0.43771114490474,377573.55506153,9739025.365843108,612.774798259426
1605391200,0.43269122578411,345403.01988035,9637671.33298687,602.287066491492
1605405600,0.43205194295841,321113.89540191,9633659.498194601,602.719676181829
1605420000,0.4548909322278,326114.11445499,10153709.159079557,632.640363915576
1605434400,0.45099005887501,312722.97820787,10077405.232963033,630.153458356328
1605448800,0.46994853801696,331581.56721035,10512247.220662767,654.965436449584
1605463200,0.46199491662482,336607.95237432,10345368.524507254,650.722353289318
1605477600,0.46403722835883,341464.84939616,10402168.780195875,652.76381859389
1605492000,0.45270803347789,333617.56428467,10158977.00603143,637.481706709138
1605506400,0.45427914944749,311367.73530087,10205090.987778682,628.510576391538
1605520800,0.45231345447639,303505.22812634,10171754.804036856,622.362827073616
1605535200,0.45054418925252,281815.78051749,10142739.44571695,620.276756853369
1605549600,0.4614222026202,362579.38084506,10398671.598952461,623.275240692119
1605564000,0.45815882375303,362063.00868824,10336091.151158515,618.331078332637
1605578400,0.45535498571118,369762.07222756,10283725.524218962,617.907352085022
1605592800,0.45233920660569,378641.16221449,10226445.730302079,614.973436458152
1605607200,0.44870376046629,374459.73538742,10155004.082770366,606.850919518571
1605621600,0.48286679219001,461102.98852464,10939731.136391336,637.761721405206
1605636000,0.47704790720657,393713.04579634,10819331.320609078,613.310837025555
1605650400,0.47182324883454,393777.77280221,10712150.883711552,610.430718560084
1605664800,0.46467372365946,386952.18068845,10560969.451599086,598.228590163186
1605679200,0.46345631424521,376645.90348474,10544422.619924942,594.237748850871
1605693600,0.45903762682475,372565.23860976,10454927.15836301,574.528616675995
1605708000,0.45741314801922,326514.8803188,10428919.297706911,587.060873578432
1605722400,0.45950127139575,305831.06591765,10487595.050007084,589.171717025534
1605736800,0.45890501072757,275491.44691903,10485031.394940156,588.828866742749
1605751200,0.45630360026247,224863.68744808,10436503.811054537,582.45517249936
1605765600,0.45933160288569,265731.51630972,10516719.836704813,593.367230081432
1605780000,0.44222782325258,296102.32085335,10135721.15869341,576.008307514501
1605794400,0.43853351164916,314273.13938537,10061566.566714521,558.17245911824
1605808800,0.44827268396275,325884.57000783,10295777.088143822,574.379859197998
1605823200,0.44664851874931,363273.65163268,10269181.246721253,573.936062565595
1605837600,0.47384701643257,479567.83172617,10905900.622147275,606.537628324201
1605852000,0.49471367890094,535232.67493958,11398035.206293274,628.907276745839
1605866400,0.49521205650757,507299.28968447,11421401.45054915,624.586780732356
1605880800,0.53236194967218,562480.33324427,12291008.250346107,662.859617237907
1605895200,0.56855603492757,647143.35242455,13140283.53945652,707.880349582115
1605909600,0.57031114567045,633446.90503208,13194552.984014237,712.158550961393
1605924000,0.54265187392827,574397.54428153,12567674.219500033,670.04222392002
1605938400,0.52889486636145,482249.43693804,12261775.632600807,658.867696653551
1605952800,0.53138187555672,487594.61578153,12332217.270076752,662.948748088364
1605967200,0.52712142972474,436392.28786844,12246030.46655762,654.616994251063
1605981600,0.54395784723603,406915.10021727,12650269.117756145,676.067210828488
1605996000,0.54474495815767,395649.73325707,12681681.109952431,682.178140061087
1606010400,0.5606341671382,377255.98683184,13064952.011911435,704.500796902614
1606024800,0.54801662693371,353769.46492151,12784036.856404684,694.122210347912
1606039200,0.55020525348031,361298.32950558,12848333.16898583,709.339052706324
1606053600,0.52572927759435,365978.8002422,12289437.681821065,676.176622802945
1606068000,0.55160438769734,424543.9228964,12907555.873509463,698.278733574796
1606082400,0.55578629009688,428396.94915229,13018800.894201906,699.699502653142
1606096800,0.55234874508746,417988.73025573,12951547.437387053,712.189332480082
1606111200,0.57978953655589,508062.380963,13608906.63136187,738.964267704245
1606125600,0.57064516034858,527997.21900598,13407969.439654784,717.904791616685
1606140000,0.5773139952548,540481.22653688,13578513.22591878,731.995598238226
1606154400,0.57338856073592,485978.39063937,13499940.722027197,737.300575246658
1606168800,0.57446403866803,561156.61405859,13539026.782865634,735.277230560426
1606183200,0.563682131421,731867.49727142,13298426.843008641,724.949905090029
1606197600,0.57833906873427,886398.52118656,13658065.360504953,744.909377853003
1606212000,0.5660034980176,1044748.31801893,13380294.781687837,709.520662211769
1606226400,0.5915493476577,1272972.49885478,13998364.193021405,725.565631592038
1606240800,0.5987368543121,1460469.35716218,14182771.601507287,739.925861326176
1606255200,0.57583916186783,1498370.73130137,13654177.056989398,716.492697121541
1606269600,0.54460329628031,1527978.16403427,12926563.190820467,682.616623920688
1606284000,0.53472964298546,1508696.10496901,12705015.103646765,673.863730636323
1606298400,0.57350087092971,1616265.45473027,13639979.602682425,708.227454569679
1606312800,0.57454703184815,1512359.95873825,13678654.814318648,711.136713007958
1606327200,0.56123281607336,1458377.80865253,13375144.430839255,703.366939772862
1606341600,0.54251742449826,1387523.55246089,12942154.143336723,690.337354609566
1606356000,0.5342008390358,1214303.7889451,12756599.475142676,693.707064381966
1606370400,0.52055070280085,1174814.82865327,12443155.056695333,693.58886888511
1606384800,0.51932578785586,1122426.30101352,12426392.831204934,719.479193083616
1606399200,0.52045374351645,1107728.42229533,12465924.589319509,740.854497679877
1606413600,0.52121150951485,1092245.66001065,12496631.978604387,751.386035554962
1606428000,0.52163184033515,1075988.39151353,12519274.340963574,728.32240942952
1606442400,0.5181692731059,1064955.31272407,12448677.127644487,726.138935749251
1606456800,0.52861345815634,1039814.66381467,12712345.952460468,734.69274794059
1606471200,0.5332784286756,1032471.71189156,12837389.379974846,759.689202770602
1606485600,0.5384431638456,1088715.61881179,12974708.58059301,770.911453226751
1606500000,0.53886922393508,1085513.77495133,12997989.97702431,774.376020558767
1606514400,0.5410742338654,1084292.29518954,13064264.23387578,768.177144554833
1606528800,0.54579361550235,1066200.49237776,13191418.166716816,773.54585826428
1606543200,0.54039484876365,1024369.80075762,13073993.248728897,767.535009079212
1606557600,0.55818493771052,1059319.38066646,13517905.375763988,785.331359550424
1606572000,0.55601418509957,1004868.41092137,13478794.247437013,777.133122200434
1606586400,0.57216320629189,1063318.47877868,13884128.780469254,784.16744277138
1606600800,0.58433837299299,1107241.11881621,14193679.313022861,799.123592046531
1606615200,0.60709439749455,1146201.78139373,14761004.179182481,832.600483027828
1606629600,0.5998179105929,1118175.90879201,14598474.953847647,822.255698953947
1606644000,0.5955439978085,1123952.32617472,14508810.924813392,797.553805565406
