Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1373587200,0.3743799924850464,0.0,158588.842121,1694.417523327241
1373673600,0.3434680104255676,0.0,182417.808274,1858.866322219782
1373760000,0.15624099969863892,0.0,112816.558033,1191.414192513416
1373846400,0.1781039983034134,0.0,141509.260539,1438.099319949248
1373932800,0.43735501170158386,0.0,369178.626527,3788.359191892025
1374019200,0.5218030214309692,0.0,458885.853183,4658.739625906698
1374105600,1.2137700319290161,0.0,1161983.21332,12828.253365619392
1374192000,0.8986570239067078,0.0,909770.803451,9870.574172675333
1374278400,0.893900990486145,0.0,957526.303215,10711.771420782761
1374364800,1.0437099933624268,0.0,1168855.52569,12878.914518127736
1374451200,0.8244900107383728,0.0,945015.391057,10315.635680973357
1374537600,0.9173619747161865,0.0,1068676.27509,11183.476619694078
1374624000,0.86006098985672,0.0,1017806.50813,10769.29938786111
1374710400,0.8051440119743347,0.0,966290.351024,9972.0364897547
1374796800,0.6927949786186218,0.0,843368.624089,8783.241452638507
1374883200,0.7482219934463501,0.0,924234.491502,9820.163605060134
1374969600,0.7232310175895691,0.0,904374.329184,9065.86429970381
1375056000,0.5869600176811218,0.0,743386.3074,7345.71472199933
1375142400,0.6727780103683472,0.0,862464.056821,7986.517953905458
1375228800,0.6777039766311646,0.0,878525.146078,8280.942373142594
1375315200,0.637624979019165,0.0,836773.141,8045.895587003267
1375401600,0.6510409712791443,0.0,865443.449722,8281.676292808777
1375488000,0.635470986366272,0.0,857789.576144,8247.580393242673
1375574400,0.6487399935722351,0.0,889982.889175,8464.419395702342
1375660800,0.6851189732551575,0.0,956565.117517,9005.508440132742
1375747200,0.8288019895553589,0.0,1176235.0732,11018.595533843605
1375833600,0.8595790266990662,0.0,1240621.45257,11621.746628015722
1375920000,0.8261839747428894,0.0,1210705.93764,11754.426578618064
1376006400,0.8501570224761963,0.0,1264268.4747,12298.331101217467
1376092800,0.8473809957504272,0.0,1279563.52869,12422.946880875012
1376179200,0.8831549882888794,0.0,1351773.93334,12874.037459668467
1376265600,0.9703840017318726,0.0,1503337.93659,14097.846076364933
1376352000,0.9620559811592102,0.0,1506187.65818,13818.235396129421
1376438400,0.9567779898643494,0.0,1513696.22871,13447.666852642298
1376524800,0.8689209818840027,0.0,1387463.83533,12614.454607919897
1376611200,0.8719689846038818,0.0,1405693.15919,12896.97705133591
1376697600,0.8926839828491211,0.0,1453259.64709,12804.04975472629
1376784000,0.8285449743270874,0.0,1362818.57226,12007.21209048936
1376870400,0.8461139798164368,0.0,1406661.35207,11820.683630736434
1376956800,0.8726930022239685,0.0,1465387.46893,12090.156733053502
1377043200,0.8754299879074097,0.0,1483509.04001,12031.703189385806
1377129600,0.8481709957122803,0.0,1450205.00225,11970.32590939618
1377216000,0.8058069944381714,0.0,1390419.77705,11733.401266036468
1377302400,0.7718899846076965,0.0,1343912.68906,11195.074425889297
1377388800,0.7377949953079224,0.0,1298228.50877,10631.544318057908
1377475200,0.7485489845275879,0.0,1330661.03048,11083.669563924463
1377561600,0.7765539884567261,0.0,1393884.4356,11018.849292979421
1377648000,0.6511150002479553,0.0,1180245.88365,9625.231261176395
1377734400,0.5789049863815308,0.0,1058400.36104,8647.76833243558
1377820800,0.5473089814186096,0.0,1009253.18907,7560.515001255061
1377907200,0.5757070183753967,0.0,1070020.90416,7905.584455204866
1377993600,0.622527003288269,0.0,1167915.43438,8442.355538871481
1378080000,0.5203059911727905,0.0,985134.567865,7251.634328170265
1378166400,0.500577986240387,0.0,955879.783628,6988.957767287873
1378252800,0.5437160134315491,0.0,1046936.91586,8260.509181180729
1378339200,0.5847489833831787,0.0,1135243.11121,8979.222561778453
1378425600,0.5534510016441345,0.0,1082979.9107,9089.214409523149
1378512000,0.5153489708900452,0.0,1016259.01614,8185.735026943617
1378598400,0.5109710097312927,0.0,1015901.62019,8350.333631645777
