Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537574400,0.0216191,30816.0,0.0,0.0
1537660800,0.0234107,20040.8,0.0,0.0
1537747200,0.025232,32692.9,0.0,0.0
1537833600,0.0262931,60427.9,0.0,0.0
1537920000,0.0228297,25962.5,0.0,0.0
1538006400,0.0287691,30120.8,0.0,0.0
1538092800,0.0307972,33084.5,0.0,0.0
1538179200,0.0308567,17862.8,0.0,0.0
1538265600,0.0300421,41227.3,0.0,0.0
1538352000,0.0380946,60849.7,0.0,0.0
1538438400,0.0400683,32987.0,0.0,0.0
1538524800,0.047799,88741.3,0.0,0.0
1538611200,0.0499924,59919.8,0.0,0.0
1538697600,0.0487862,156011.0,0.0,0.0
1538784000,0.0440312,69569.5,0.0,0.0
1538870400,0.0435948,54482.6,0.0,0.0
1538956800,0.0444922,71539.7,0.0,0.0
1539043200,0.0454111,90197.7,0.0,0.0
1539129600,0.0427253,65208.2,0.0,0.0
1539216000,0.0359694,70204.3,0.0,0.0
1539302400,0.039528,50982.6,0.0,0.0
1539388800,0.0375248,51791.0,0.0,0.0
1539475200,0.0428485,104128.0,0.0,0.0
1539561600,0.0442992,104531.0,0.0,0.0
1539648000,0.045345,98137.6,0.0,0.0
1539734400,0.0469073,85074.1,0.0,0.0
1539820800,0.0460454,61045.7,0.0,0.0
1539907200,0.0450767,57159.3,0.0,0.0
1539993600,0.0462451,89215.3,0.0,0.0
1540080000,0.0457749,95389.8,0.0,0.0
1540166400,0.0450722,98363.3,0.0,0.0
1540252800,0.0434529,105952.0,0.0,0.0
1540339200,0.0403495,93025.9,0.0,0.0
1540425600,0.0390323,83917.9,0.0,0.0
1540512000,0.0404592,79905.3,0.0,0.0
1540598400,0.0401751,62806.6,0.0,0.0
1540684800,0.0400317,98988.7,0.0,0.0
1540771200,0.0384948,101476.0,10338207.6952,1632.529777419014
1540857600,0.0389908,81705.4,10471414.0248,1653.136742895893
1540944000,0.0389814,113844.0,10468889.55,1657.096408467007
1541030400,0.0400617,93812.7,10759016.1586,1686.953157015848
1541116800,0.0397062,99710.4,10663542.6703,1669.193476826516
1541203200,0.0399462,144003.0,10727997.3459,1686.457930248694
1541289600,0.0411026,52908.8,11038561.4579,1731.232176347378
1541376000,0.0415275,115089.0,11152673.0899,1737.268625287297
1541462400,0.037373,80657.2,10037338.6406,1553.524770805133
1541548800,0.0376072,33.2549,10099832.8198393,1546.648756256198
1541635200,0.0368037,68336.7,9884043.93710564,1531.526615112492
1541721600,0.0365309,69550.3,9810780.45582407,1536.386497653809
1541808000,0.0359938,102262.0,9666536.26302228,1508.223564266446
1541894400,0.0359193,99072.0,9646528.45746701,1504.620547899607
1541980800,0.0347701,115688.0,9337897.98573395,1465.625737714114
1542067200,0.0325269,97646.8,8735461.61765913,1373.610511368314
1542153600,0.0324837,46882.6,8723859.77604856,1520.273097311387
1542240000,0.03223,63105.8,8655725.8127013,1532.521097044991
1542326400,0.0275028,40376.8,7386183.55201866,1324.745273295941
1542412800,0.029304,52172.8,7869915.89250384,1416.897465827421
1542499200,0.0306185,38001.6,8222939.52206623,1462.235421776803
1542585600,0.0217756,38724.1,5848080.14294317,1200.470481805191
1542672000,0.0227371,46148.4,6106301.68712289,1371.62611304284
1542758400,0.0204022,63191.3,5479238.26174044,1190.577226220695
