Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1558569600,0.0380268747064,81129.7997710185,0.0,0.0
1558656000,0.03832712867,93752.3060096936,0.0,0.0
1558742400,0.0398905031111,133188.764695372,0.0,0.0
1558828800,0.0412120807929,128509.560090167,0.0,0.0
1558915200,0.0416044807015,92929.8997912528,0.0,0.0
1559001600,0.0575547137638,119172.884486014,0.0,0.0
1559088000,0.0777639854913,198281.872346959,0.0,0.0
1559174400,0.0714604856093,231211.197478179,0.0,0.0
1559260800,0.0701816998526,236391.047301959,0.0,0.0
1559347200,0.0707473390888,196499.614807473,0.0,0.0
1559433600,0.0706394207402,245397.415043854,0.0,0.0
1559520000,0.06165539847,219304.586115202,0.0,0.0
1559606400,0.0587642440354,101995.868181131,0.0,0.0
1559692800,0.0528758462802,161480.334241351,0.0,0.0
1559779200,0.0420657610905,82922.0098893155,0.0,0.0
1559865600,0.0439549479711,74761.6642061849,0.0,0.0
1559952000,0.0477210516693,81401.306303077,0.0,0.0
1560038400,0.043764027484,75860.402578009,0.0,0.0
1560124800,0.0480376995698,96724.9962604737,0.0,0.0
1560211200,0.0450620664035,39959.3388389101,0.0,0.0
1560297600,0.0426349876511,39629.0108426977,0.0,0.0
1560384000,0.0414419405838,93018.8161256345,0.0,0.0
1560470400,0.0448483786858,102339.645604612,0.0,0.0
1560556800,0.0442134749391,107376.076897214,0.0,0.0
1560643200,0.0456255834241,74624.4357561593,0.0,0.0
1560729600,0.0463227619147,3418.46418158871,0.0,0.0
1560816000,0.0550890268232,84414.7810324473,0.0,0.0
1560902400,0.0499291507061,93152.6715902816,0.0,0.0
1560988800,0.0363770614955,79362.7396472551,0.0,0.0
1561075200,0.0400130556658,63968.1091159184,0.0,0.0
1561161600,0.0360396356435,56976.2670217855,0.0,0.0
1561248000,0.0363901688116,57299.8920802385,0.0,0.0
1561334400,0.029508629638,54984.4720051513,0.0,0.0
1561420800,0.0273918032267,46544.9100700495,0.0,0.0
1561507200,0.0343266143981,45425.2141437623,0.0,0.0
1561593600,0.0275300454442,50547.2668128073,0.0,0.0
1561680000,0.0290416309461,42921.6603932397,0.0,0.0
1561766400,0.0297295971624,44037.0243253015,0.0,0.0
1561852800,0.032145147496,45533.3019763885,0.0,0.0
1561939200,0.0287721681775,39729.6093738785,0.0,0.0
1562025600,0.0281824572068,44624.1196367405,0.0,0.0
1562112000,0.0288631699361,44212.4205027848,0.0,0.0
1562198400,0.0286548021613,42196.5091369232,0.0,0.0
1562284800,0.0279574625475,45183.6251456834,0.0,0.0
1562371200,0.0274903989051,41353.7335537692,0.0,0.0
1562457600,0.0278790613661,43923.2562716938,0.0,0.0
1562544000,0.0297694732709,43991.9876984063,2921387.02474335,237.782638762266
1562630400,0.0366024275729,39999.1558281412,3591929.76014471,285.667541329189
1562716800,0.0265786709562,569.190402739099,2608443.49961956,214.57169355804
1562803200,0.0464529329538,64773.1808914528,4558980.63091106,401.365959772384
1562889600,0.0372107674388,36784.7615741432,3651952.67960584,309.068754738734
1562976000,0.0283226192904,24557.5532107928,2779717.8278156,243.997985508014
1563062400,0.0399426971779,43360.4350112139,3920226.12958863,382.235201701862
1563148800,0.0392382112604,37767.228301278,3851139.69928926,353.474774552746
1563235200,0.0403767499544,34865.7903404473,3962942.65713805,418.135881576231
1563321600,0.0412279777314,43932.2913339037,4046547.30483566,417.436501899871
1563408000,0.0202728030622,23947.1199355007,1989815.11937487,186.548378278106
1563494400,0.0345339548605,25771.8274632718,3389625.68378539,321.879409150322
1563580800,0.0347563751279,24216.5635603558,3411505.26887313,316.844205557238
1563667200,0.0280031878007,20294.0313880607,2748688.66622059,259.332123705547
1563753600,0.0161233803537,10425.4352853067,1582634.37084207,153.013467571279
1563840000,0.0249316732463,10844.5274844098,2447271.90904352,247.17995993438
1563926400,0.0280690469074,29811.6024986748,2755273.11515434,280.808575846437
1564012800,0.0281566527291,25386.493427823,2763912.44723039,278.849488100992
1564099200,0.0280959459033,24250.4140354921,2757993.60585727,279.42339724065
1564185600,0.0189729468267,17658.0809967967,1862474.31685557,196.511665799662
