Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1521676800,0.050588998943567276,86279.296875,0.0,0.0
1521763200,0.04870130121707916,54204.0,0.0,0.0
1521849600,0.045515500009059906,11739.400390625,0.0,0.0
1521936000,0.044154901057481766,5140.18994140625,3265107.49781,384.32105834597
1522022400,0.048562098294496536,73117.6015625,3591005.22976,437.426026639908
1522108800,0.04451040178537369,65808.5,3291395.53641,420.193907822189
1522195200,0.04054800048470497,19008.30078125,2998389.28004,376.943478451315
1522281600,0.03683239966630936,6045.41015625,2734308.99276,381.582962619823
1522368000,0.029240800067782402,6030.89013671875,2172068.34487,315.225570188534
1522454400,0.029486700892448425,1013.9099731445312,2190432.49127,314.106688946195
1522540800,0.022352099418640137,9128.8603515625,1660679.94892,242.639402978788
1522627200,0.027142299339175224,2461.39990234375,2016982.06748,284.731681245814
1522713600,0.024211900308728218,5586.77978515625,1799277.60262,241.315837099625
1522800000,0.020087100565433502,5675.85009765625,1493750.54453,217.943635040177
1522886400,0.023021800443530083,5089.91015625,1713009.42623,251.488958368849
1522972800,0.018986400216817856,1680.9200439453125,1413116.14902,212.936693275355
1523059200,0.02057179994881153,995.4639892578125,1532099.0152,221.687022796094
1523145600,0.020813800394535065,3701.580078125,1550276.36734,220.726420056637
1523232000,0.02236269973218441,16941.599609375,1665774.76927,246.025864354403
1523318400,0.027909399941563606,123814.0,2079545.79938,304.260260423303
1523404800,0.02922159992158413,4052.469970703125,2177318.59271,312.459629240049
1523491200,0.03059150092303753,4495.8701171875,2281312.8411,289.167234995613
1523577600,0.027584999799728394,3235.449951171875,2060190.57015,260.917069433277
1523664000,0.02827260084450245,19997.900390625,2114708.85927,264.794039120898
1523750400,0.026779700070619583,1438.3199462890625,2003045.75189,240.48733418124
1523836800,0.026733700186014175,3705.739990234375,2000949.59329,248.297770955754
1523923200,0.025702200829982758,9095.8896484375,1924435.05766,243.534971754134
1524009600,0.029157200828194618,4978.68017578125,2183847.18906,267.516179924378
1524096000,0.023913800716400146,6165.259765625,1791783.15108,216.025557617678
1524182400,0.023899000138044357,3892.280029296875,1790707.92702,202.435262822004
1524268800,0.024257199838757515,3396.610107421875,1817763.86556,204.344590397697
1524355200,0.02197840064764023,1963.5400390625,1647024.63448,187.109618688003
1524441600,0.0198317002505064,12426.5,1486548.32788,166.45035463594
1524528000,0.02749199979007244,713.969970703125,2062326.1202,212.665717859313
1524614400,0.019619600847363472,2353.409912109375,1472010.75474,166.409024480788
1524700800,0.022745899856090546,875.1409912109375,1706615.91881,183.872656038199
1524787200,0.02201329916715622,1760.77001953125,1651926.51887,183.811905028013
1524873600,0.023059900850057602,1844.280029296875,1730661.69728,185.127561321232
1524960000,0.02106259949505329,4235.919921875,1586565.34093,168.441635767859
1525046400,0.01735370047390461,1841.8199462890625,1307298.91778,141.474121181771
1525132800,0.032422199845314026,7835.9501953125,2442913.36313,267.892408417889
1525219200,0.034105800092220306,8529.4697265625,2577697.24917,279.094765347194
1525305600,0.03495020046830177,8494.9697265625,2645764.21514,271.531444950413
1525392000,0.030356500297784805,2419.85009765625,2301654.52216,237.265386676678
1525478400,0.029245300218462944,3031.679931640625,2222122.14465,225.40961961131
1525564800,0.0306806992739439,1339.8900146484375,2331554.35436,241.491697704866
1525651200,0.026386700570583344,3244.659912109375,2005269.22164,213.940798964487
1525737600,0.02627740055322647,1098.3699951171875,1997032.43341,216.250304773675
