Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614934800,0.01059791279965,16399.23,0.0,0.0
1614949200,0.00987422453231,19952.96,0.0,0.0
1614963600,0.01060987265967,21960.9,0.0,0.0
1614978000,0.01224113355874,25447.68,0.0,0.0
1614992400,0.01208057254704,25544.32,0.0,0.0
1615006800,0.01230188571507,25647.18,0.0,0.0
1615021200,0.01239351354827,12867.29,0.0,0.0
1615035600,0.0120736995851,9020.01,0.0,0.0
1615050000,0.01406327497855,11167.56,0.0,0.0
1615064400,0.01966953918925,26182.44,0.0,0.0
1615078800,0.02030824196343,70772.19,0.0,0.0
1615093200,0.02895516302355,99464.54,0.0,0.0
1615107600,0.03541752784804,147529.48,0.0,0.0
1615122000,0.0640145197539,250854.95,0.0,0.0
1615136400,0.05097524278501,624368.38,0.0,0.0
1615150800,0.03798172690579,679374.81,0.0,0.0
1615165200,0.03187897086497,712767.22,0.0,0.0
1615179600,0.02775587680224,694419.92,0.0,0.0
1615194000,0.02583327537528,629982.43,0.0,0.0
1615208400,0.03203894353266,556850.57,0.0,0.0
1615222800,0.02268350960421,203272.56,0.0,0.0
1615237200,0.01942517740631,131585.6,0.0,0.0
1615251600,0.02365859999295,92700.25,0.0,0.0
1615266000,0.02392848509865,83806.51,0.0,0.0
1615280400,0.02603221971505,85622.37,0.0,0.0
1615294800,0.02595006885529,67029.3,0.0,0.0
1615309200,0.01931814043036,48724.59,0.0,0.0
1615323600,0.01880301597205,40689.62,0.0,0.0
1615338000,0.01978842214123,39096.71,0.0,0.0
1615352400,0.02056868957811,40192.48,0.0,0.0
1615366800,0.02160470455455,32845.6,0.0,0.0
1615381200,0.02177293258165,32409.68,0.0,0.0
1615395600,0.02124523749588,14555.78,0.0,0.0
1615410000,0.02379643857397,19815.3,0.0,0.0
1615424400,0.02367949868745,13752.22,0.0,0.0
1615438800,0.02645394287512,23025.91,0.0,0.0
1615453200,0.02643235230102,22206.83,0.0,0.0
1615467600,0.028313828963,26249.96,0.0,0.0
1615482000,0.02469976826837,30136.87,0.0,0.0
1615496400,0.0256672382941,26614.83,0.0,0.0
