Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617292800,0.02658222182865,526921.1,0.0,0.0
1617307200,0.01860156037251,598547.94,0.0,0.0
1617321600,0.02237558445233,684594.07,0.0,0.0
1617336000,0.02722165138353,781349.75,0.0,0.0
1617350400,0.03431744884833,838246.38,0.0,0.0
1617364800,0.03140187782305,912200.98,0.0,0.0
1617379200,0.03213941609462,477874.07,0.0,0.0
1617393600,0.03643683048418,440345.6,0.0,0.0
1617408000,0.04234764239154,446732.57,0.0,0.0
1617422400,0.03527081698618,393712.22,0.0,0.0
1617436800,0.03714262738833,374273.77,0.0,0.0
1617451200,0.03624127709721,312342.9,0.0,0.0
1617465600,0.03327492756765,269231.64,0.0,0.0
1617480000,0.0281209815158,231897.41,0.0,0.0
1617494400,0.02295966383676,171268.44,0.0,0.0
1617508800,0.02989937421797,192167.67,0.0,0.0
1617523200,0.03056154193065,193226.44,0.0,0.0
1617537600,0.02745059678421,213152.05,0.0,0.0
1617552000,0.02596203000485,171539.32,0.0,0.0
1617566400,0.02775938346468,172180.49,0.0,0.0
1617580800,0.0267053919328,138709.06,0.0,0.0
1617595200,0.02650322002537,137658.97,0.0,0.0
1617609600,0.02612111280128,130018.96,0.0,0.0
1617624000,0.02991400558317,124315.52,0.0,0.0
1617638400,0.02646521232331,149257.24,0.0,0.0
1617652800,0.02660187505219,137796.91,0.0,0.0
1617667200,0.02016792847057,137393.39,0.0,0.0
1617681600,0.02012649080711,137111.1,0.0,0.0
1617696000,0.02657105670506,133691.39,0.0,0.0
1617710400,0.02095948575158,70987.75,0.0,0.0
1617724800,0.02107630665931,66269.79,0.0,0.0
1617739200,0.02118317585393,66605.82,0.0,0.0
1617753600,0.02372774888636,87547.55,0.0,0.0
1617768000,0.02380162936757,87820.15,0.0,0.0
1617782400,0.02306885288945,73025.13,0.0,0.0
1617796800,0.02251794320868,71281.21,0.0,0.0
1617811200,0.02509236882424,123949.47,0.0,0.0
1617825600,0.02494425843435,123217.84,0.0,0.0
1617840000,0.02520211212295,124491.57,0.0,0.0
1617854400,0.02449277654528,132968.37,0.0,0.0
1617868800,0.0245294448821,133167.44,0.0,0.0
1617883200,0.0272505568374,121554.32,0.0,0.0
1617897600,0.02770068584313,123562.17,0.0,0.0
1617912000,0.02941358222286,82649.59,0.0,0.0
1617926400,0.02953535530693,82991.76,0.0,0.0
1617940800,0.02937245249968,82534.02,0.0,0.0
1617955200,0.02408034157961,94960.24,0.0,0.0
1617969600,0.02481502237333,97857.44,0.0,0.0
1617984000,0.02486982846433,98073.56,0.0,0.0
1617998400,0.02130619612554,70438.25,0.0,0.0
1618012800,0.02149740087336,71070.38,0.0,0.0
1618027200,0.02114348854958,69900.34,0.0,0.0
1618041600,0.02100097072722,75654.26,0.0,0.0
1618056000,0.02086194235127,75153.42,0.0,0.0
1618070400,0.0207806037834,74860.41,0.0,0.0
1618084800,0.02158196150225,45169.59,0.0,0.0
1618099200,0.02183177605954,45692.44,0.0,0.0
1618113600,0.02187434883609,45781.54,0.0,0.0
1618128000,0.0217571016576,34819.76,0.0,0.0
1618142400,0.02176368201754,35899.23,0.0,0.0
1618156800,0.02222271685184,36656.41,0.0,0.0
1618171200,0.02203105158776,49415.98,0.0,0.0
1618185600,0.02248564459931,50435.64,0.0,0.0
1618200000,0.02287525912344,51309.55,0.0,0.0
1618214400,0.02285026206074,51253.48,0.0,0.0
1618228800,0.02708715382783,60756.89,0.0,0.0
1618243200,0.02688031975911,0.0,0.0,0.0
1618257600,0.02754828674751,0.0,0.0,0.0
1618272000,0.0275533068824,0.0,0.0,0.0
1618286400,0.02723689789685,0.0,0.0,0.0
1618300800,0.02669209261492,0.0,0.0,0.0
1618315200,0.02689821420184,0.0,0.0,0.0
1618329600,0.026929481296,0.0,0.0,0.0
1618344000,0.02605197726926,0.0,0.0,0.0
1618358400,0.02561253818445,0.0,0.0,0.0
1618372800,0.02554421637273,0.0,0.0,0.0
1618387200,0.02541580133732,0.0,0.0,0.0
1618401600,0.02520479892646,0.0,0.0,0.0
1618416000,0.02524729538222,0.0,0.0,0.0
1618430400,0.02551491943258,0.0,0.0,0.0
1618444800,0.02474463467405,0.0,0.0,0.0
1618459200,0.02421531269701,254608.96,0.0,0.0
1618473600,0.02419296213337,247284.16,0.0,0.0
1618488000,0.02412290285459,244778.06,0.0,0.0
1618502400,0.02148731462103,127414.1,0.0,0.0
1618516800,0.02264885657565,127065.46,0.0,0.0
1618531200,0.02199666513053,133024.26,0.0,0.0
1618545600,0.02202636269827,149566.11,0.0,0.0
1618560000,0.02148292931216,159882.25,0.0,0.0
1618574400,0.0218247846449,166242.51,0.0,0.0
1618588800,0.01996206886488,170544.8,0.0,0.0
1618603200,0.02061573600576,177071.27,0.0,0.0
1618617600,0.02014705897336,152171.24,0.0,0.0
1618632000,0.01908234406227,133570.71,0.0,0.0
1618646400,0.01910293655207,117109.71,0.0,0.0
1618660800,0.02100840781579,132622.12,0.0,0.0
1618675200,0.0200562245039,119994.38,0.0,0.0
1618689600,0.02161352844847,100971.01,0.0,0.0
1618704000,0.0229586729846,114813.98,0.0,0.0
1618718400,0.02136887473091,132766.13,0.0,0.0
1618732800,0.02059029092182,142552.84,0.0,0.0
1618747200,0.01995178272768,154544.97,0.0,0.0
1618761600,0.01991655654816,156692.48,0.0,0.0
1618776000,0.01958845712151,156681.99,0.0,0.0
1618790400,0.01920028354286,144804.27,0.0,0.0
1618804800,0.01962853768476,120218.48,0.0,0.0
1618819200,0.01924490457604,106163.4,0.0,0.0
1618833600,0.01927976971549,89380.83,0.0,0.0
1618848000,0.01918560196602,86796.81,0.0,0.0
1618862400,0.01943941720822,86962.64,0.0,0.0
1618876800,0.01927801786675,88949.4,0.0,0.0
1618891200,0.01885192063217,94498.62,0.0,0.0
1618905600,0.01873354661971,95557.32,0.0,0.0
1618920000,0.02188785556387,126063.68,0.0,0.0
1618934400,0.02246874362117,133198.76,0.0,0.0
1618948800,0.02004821383288,132118.12,0.0,0.0
1618963200,0.02122700883532,196328.23,0.0,0.0
1618977600,0.02094379419752,190067.51,0.0,0.0
1618992000,0.02079028371231,190186.66,0.0,0.0
1619006400,0.01775407616673,195917.7,0.0,0.0
1619020800,0.02034585944604,206883.39,0.0,0.0
1619035200,0.01992572773946,199808.75,0.0,0.0
1619049600,0.019088797665,175326.45,0.0,0.0
1619064000,0.01965000263036,185207.03,0.0,0.0
1619078400,0.01851877595006,175333.37,0.0,0.0
1619092800,0.017844863509,153634.93,0.0,0.0
1619107200,0.0178930065893,154814.99,0.0,0.0
1619121600,0.01750265875035,159255.2,0.0,0.0
1619136000,0.01812293945756,159932.0,0.0,0.0
1619150400,0.015647856053,168276.69,0.0,0.0
1619164800,0.01560925756099,165916.84,0.0,0.0
1619179200,0.01552702923967,160691.51,0.0,0.0
1619193600,0.01567758007565,157069.15,0.0,0.0
1619208000,0.01586550158386,147973.65,0.0,0.0
1619222400,0.01550566710207,159783.13,0.0,0.0
1619236800,0.02091377720841,139942.73,0.0,0.0
1619251200,0.01806200407235,109814.74,0.0,0.0
1619265600,0.01804186390235,103028.29,0.0,0.0
1619280000,0.0181814342531,98170.13,0.0,0.0
1619294400,0.01804807400247,95322.16,0.0,0.0
1619308800,0.01829429884471,97243.99,0.0,0.0
1619323200,0.01587976026971,91683.98,0.0,0.0
1619337600,0.01687972208757,102197.37,0.0,0.0
