Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625158800,2.766634e-08,66062.01,0.0,0.0
1625162400,2.726647e-08,81010.55,0.0,0.0
1625166000,2.636566e-08,81874.75,0.0,0.0
1625169600,2.802283e-08,86276.63,0.0,0.0
1625173200,3.225579e-08,93068.12,0.0,0.0
1625176800,3.426209e-08,99393.88,0.0,0.0
1625180400,3.553912e-08,103333.36,0.0,0.0
1625184000,3.992576e-08,106425.27,0.0,0.0
1625187600,4.031091e-08,111813.17,0.0,0.0
1625191200,3.900436e-08,113567.27,0.0,0.0
1625194800,4.183337e-08,116138.4,0.0,0.0
1625198400,4.369722e-08,120731.63,0.0,0.0
1625202000,4.204313e-08,123222.84,0.0,0.0
1625205600,4.133921e-08,134357.78,0.0,0.0
1625209200,4.552342e-08,142507.64,0.0,0.0
1625212800,6.104631e-08,168885.61,0.0,0.0
1625216400,5.923473e-08,178549.49,0.0,0.0
1625220000,6.459089e-08,192035.83,0.0,0.0
1625223600,6.91306e-08,198333.59,0.0,0.0
1625227200,7.359513e-08,217531.64,0.0,0.0
1625230800,8.492546e-08,252846.88,0.0,0.0
1625234400,7.843724e-08,277885.0,0.0,0.0
1625238000,8.188517e-08,284515.89,0.0,0.0
1625241600,8.217372e-08,291367.52,0.0,0.0
1625245200,1.0905342e-07,348264.45,0.0,0.0
1625248800,1.127679e-07,376768.17,0.0,0.0
1625252400,9.613612e-08,397337.13,0.0,0.0
1625256000,9.603183e-08,414413.72,0.0,0.0
1625259600,1.0127202e-07,432358.14,0.0,0.0
1625263200,9.412079e-08,461071.86,0.0,0.0
1625266800,9.28888e-08,469757.09,0.0,0.0
1625270400,7.801786e-08,376426.63,0.0,0.0
1625274000,6.197596e-08,396612.81,0.0,0.0
1625277600,6.700253e-08,405793.83,0.0,0.0
1625281200,8.992225e-08,424517.11,0.0,0.0
1625284800,9.45567e-08,431730.74,0.0,0.0
1625288400,1.1192631e-07,447502.61,0.0,0.0
1625292000,1.1513401e-07,464598.34,0.0,0.0
1625295600,1.1106772e-07,482971.58,0.0,0.0
1625299200,1.0388599e-07,491973.91,0.0,0.0
1625302800,9.668747e-08,501664.58,0.0,0.0
1625306400,8.348003e-08,519305.27,0.0,0.0
1625310000,8.543222e-08,522880.79,0.0,0.0
1625313600,7.548221e-08,537577.11,0.0,0.0
1625317200,7.588477e-08,541485.55,0.0,0.0
1625320800,7.618824e-08,544730.82,0.0,0.0
1625324400,7.411723e-08,549931.98,0.0,0.0
1625328000,7.115601e-08,561673.1,0.0,0.0
1625331600,7.409027e-08,572826.5,0.0,0.0
1625335200,6.82231e-08,571420.25,0.0,0.0
1625338800,6.720603e-08,570683.14,0.0,0.0
1625342400,6.761878e-08,574524.04,0.0,0.0
1625346000,6.697072e-08,575984.15,0.0,0.0
1625349600,6.650151e-08,571165.56,0.0,0.0
1625353200,6.0065e-08,578649.36,0.0,0.0
1625356800,5.911938e-08,205136.47,0.0,0.0
1625360400,5.613466e-08,202122.96,0.0,0.0
1625364000,6.14257e-08,214138.3,0.0,0.0
1625367600,6.172347e-08,216293.44,0.0,0.0
1625371200,6.179937e-08,215583.17,0.0,0.0
1625374800,7.557366e-08,230289.67,0.0,0.0
1625378400,7.964239e-08,241357.58,0.0,0.0
1625382000,7.731906e-08,249756.14,0.0,0.0
1625385600,6.9659e-08,250871.63,0.0,0.0
1625389200,6.883893e-08,256827.21,0.0,0.0
1625392800,6.58396e-08,258293.97,0.0,0.0
1625396400,6.529296e-08,270258.89,0.0,0.0
1625400000,6.201491e-08,259997.28,0.0,0.0
1625403600,6.518618e-08,278220.65,0.0,0.0
1625407200,6.444054e-08,278703.85,0.0,0.0
1625410800,6.309607e-08,277858.89,0.0,0.0
1625414400,6.438541e-08,284592.47,0.0,0.0
1625418000,6.502184e-08,298179.55,0.0,0.0
1625421600,5.846321e-08,276845.0,0.0,0.0
1625425200,6.35897e-08,301900.52,0.0,0.0
1625428800,6.519174e-08,306443.95,0.0,0.0
1625432400,6.240517e-08,307529.5,0.0,0.0
1625436000,6.845881e-08,310732.95,0.0,0.0
1625439600,7.138809e-08,312138.65,0.0,0.0
1625443200,9.015328e-08,111260.86,0.0,0.0
1625446800,7.956254e-08,107656.37,0.0,0.0
1625450400,7.979444e-08,109795.68,0.0,0.0
1625454000,7.967238e-08,110210.28,0.0,0.0
1625457600,8.492175e-08,118890.38,0.0,0.0
1625461200,8.091659e-08,125793.81,0.0,0.0
1625464800,8.261393e-08,129947.43,0.0,0.0
1625468400,8.194081e-08,129669.71,0.0,0.0
1625472000,8.109842e-08,129433.96,0.0,0.0
1625475600,7.786929e-08,132713.52,0.0,0.0
1625479200,7.830974e-08,134504.92,0.0,0.0
1625482800,7.144645e-08,131347.02,0.0,0.0
1625486400,7.294784e-08,136149.91,0.0,0.0
1625490000,7.087268e-08,139766.1,0.0,0.0
1625493600,6.77424e-08,145825.89,0.0,0.0
1625497200,6.592748e-08,144960.58,0.0,0.0
1625500800,6.86575e-08,150707.2,0.0,0.0
1625504400,6.893418e-08,151692.54,0.0,0.0
1625508000,6.879952e-08,152339.82,0.0,0.0
1625511600,6.801321e-08,152667.21,0.0,0.0
1625515200,6.371955e-08,155652.34,0.0,0.0
1625518800,5.323179e-08,175125.48,0.0,0.0
1625522400,5.280036e-08,175904.91,0.0,0.0
1625526000,5.190691e-08,178718.43,0.0,0.0
1625529600,5.179978e-08,90806.66,0.0,0.0
1625533200,5.256052e-08,92370.55,0.0,0.0
1625536800,5.159803e-08,91097.81,0.0,0.0
1625540400,5.116103e-08,92279.62,0.0,0.0
1625544000,5.017757e-08,97271.15,0.0,0.0
1625547600,5.107794e-08,101261.17,0.0,0.0
1625551200,5.119817e-08,101947.2,0.0,0.0
1625554800,5.095021e-08,101691.85,0.0,0.0
1625558400,5.01111e-08,104085.0,0.0,0.0
1625562000,4.694341e-08,106206.01,0.0,0.0
1625565600,4.655209e-08,106298.96,0.0,0.0
1625569200,4.682871e-08,107849.29,0.0,0.0
1625572800,4.721833e-08,109104.19,0.0,0.0
1625576400,4.612374e-08,111935.4,0.0,0.0
1625580000,4.570069e-08,112319.55,0.0,0.0
1625583600,4.485642e-08,113063.99,0.0,0.0
1625587200,4.464852e-08,113302.69,0.0,0.0
1625590800,4.482309e-08,114350.15,0.0,0.0
1625594400,4.491555e-08,115038.02,0.0,0.0
1625598000,4.445866e-08,116055.9,0.0,0.0
1625601600,4.439685e-08,116915.04,0.0,0.0
1625605200,4.351348e-08,116294.27,0.0,0.0
1625608800,4.398354e-08,118523.8,0.0,0.0
1625612400,4.329721e-08,121490.58,0.0,0.0
1625616000,4.276823e-08,26838.47,0.0,0.0
1625619600,4.22031e-08,28283.7,0.0,0.0
1625623200,4.21411e-08,28333.13,0.0,0.0
1625626800,3.777411e-08,34950.78,0.0,0.0
1625630400,3.895761e-08,36300.73,0.0,0.0
1625634000,3.894472e-08,36410.01,0.0,0.0
1625637600,3.913826e-08,37818.51,0.0,0.0
1625641200,3.903757e-08,40016.65,0.0,0.0
1625644800,3.844476e-08,40614.07,0.0,0.0
1625648400,3.763313e-08,41444.94,0.0,0.0
1625652000,3.798966e-08,41677.97,0.0,0.0
1625655600,3.836409e-08,42559.07,0.0,0.0
1625659200,3.862474e-08,42664.09,0.0,0.0
1625662800,3.867582e-08,42759.66,0.0,0.0
1625666400,3.89125e-08,43172.15,0.0,0.0
1625670000,3.895292e-08,44040.12,0.0,0.0
1625673600,3.8651e-08,45108.14,0.0,0.0
1625677200,3.841941e-08,44820.16,0.0,0.0
1625680800,3.883684e-08,45794.44,0.0,0.0
1625684400,3.875346e-08,46081.36,0.0,0.0
1625688000,3.840396e-08,47523.25,0.0,0.0
1625691600,3.729888e-08,46722.66,0.0,0.0
1625695200,3.604267e-08,47473.73,0.0,0.0
1625698800,3.57235e-08,47171.78,0.0,0.0
1625702400,3.476745e-08,19516.45,0.0,0.0
1625706000,3.562333e-08,20417.26,0.0,0.0
1625709600,3.575169e-08,20787.45,0.0,0.0
1625713200,3.570259e-08,21007.53,0.0,0.0
1625716800,3.534289e-08,21491.06,0.0,0.0
1625720400,3.54203e-08,21584.47,0.0,0.0
1625724000,3.476167e-08,22189.97,0.0,0.0
1625727600,3.349243e-08,22848.38,0.0,0.0
1625731200,3.30952e-08,23077.75,0.0,0.0
1625734800,3.352502e-08,23385.38,0.0,0.0
1625738400,3.381734e-08,23666.23,0.0,0.0
1625742000,3.337353e-08,23976.48,0.0,0.0
1625745600,3.310434e-08,23952.47,0.0,0.0
1625749200,3.291206e-08,24030.04,0.0,0.0
1625752800,3.242783e-08,25903.91,0.0,0.0
1625756400,3.267539e-08,26180.97,0.0,0.0
1625760000,3.216426e-08,25715.41,0.0,0.0
1625763600,3.206045e-08,26061.62,0.0,0.0
1625767200,3.210067e-08,26337.88,0.0,0.0
1625770800,3.218803e-08,26921.7,0.0,0.0
1625774400,3.219828e-08,27902.9,0.0,0.0
1625778000,3.252106e-08,28300.37,0.0,0.0
1625781600,3.249499e-08,28714.19,0.0,0.0
1625785200,3.177101e-08,29133.63,0.0,0.0
1625788800,3.036143e-08,12067.2,0.0,0.0
1625792400,3.053674e-08,12144.72,0.0,0.0
1625796000,3.057657e-08,12579.66,0.0,0.0
1625799600,3.061258e-08,12715.33,0.0,0.0
1625803200,3.100305e-08,13035.82,0.0,0.0
1625806800,3.114803e-08,13238.79,0.0,0.0
1625810400,3.146875e-08,13468.38,0.0,0.0
1625814000,3.002106e-08,14949.49,0.0,0.0
1625817600,2.940688e-08,15675.48,0.0,0.0
1625821200,2.925966e-08,15724.06,0.0,0.0
1625824800,2.89434e-08,15821.28,0.0,0.0
1625828400,2.844374e-08,16431.07,0.0,0.0
