Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607551200,0.0032234750802,1912.81713529,0.0,0.0
1607565600,0.00309209101263,1767.72047211,0.0,0.0
1607580000,0.00316968418159,1410.45933703,0.0,0.0
1607594400,0.00319120362254,1438.50928134,0.0,0.0
1607608800,0.00314065649672,1565.29969911,0.0,0.0
1607623200,0.00312266401379,1767.7675983,0.0,0.0
1607637600,0.00311760548019,1997.13077449,0.0,0.0
1607652000,0.00315273619593,2180.80285622,0.0,0.0
1607666400,0.00309434117324,2232.98928706,0.0,0.0
1607680800,0.00306914510087,2116.49971239,0.0,0.0
1607695200,0.00299827127889,1843.96335294,0.0,0.0
1607709600,0.00300152356319,1479.55055088,0.0,0.0
1607724000,0.00300854242993,1294.01391202,0.0,0.0
1607738400,0.00306770264756,1295.57540235,0.0,0.0
1607752800,0.00300939804676,1251.21164197,0.0,0.0
1607767200,0.00303369448232,1231.01641811,0.0,0.0
1607781600,0.00294354588638,1182.62045833,0.0,0.0
1607796000,0.00295459999201,1203.61761923,0.0,0.0
1607810400,0.00275837353553,969.68740334,0.0,0.0
1607824800,0.00302219209787,967.99259343,0.0,0.0
1607839200,0.00294988088011,822.62533651,0.0,0.0
1607853600,0.00295465690745,688.05853299,0.0,0.0
1607868000,0.00290157035142,607.18211127,0.0,0.0
1607882400,0.00265183711456,569.68280338,0.0,0.0
1607896800,0.002719075938,511.26667119,0.0,0.0
1607911200,0.00282213350407,402.48922762,0.0,0.0
1607925600,0.002771713,409.48569512,0.0,0.0
1607940000,0.00348229163144,617.9106843,0.0,0.0
1607954400,0.00287909956693,460.00348773,0.0,0.0
1607968800,0.00292463451877,372.22027844,0.0,0.0
1607983200,0.00316391930612,399.21390519,0.0,0.0
1607997600,0.00285173492451,340.47886378,0.0,0.0
1608012000,0.00309787578118,342.28100211,0.0,0.0
1608026400,0.00297147062801,295.74915525,0.0,0.0
1608040800,0.00295525022637,353.65253236,0.0,0.0
1608055200,0.00294861196516,422.32738013,0.0,0.0
1608069600,0.00292288033151,478.45232135,0.0,0.0
1608084000,0.00291704457026,543.02027682,0.0,0.0
1608098400,0.00299195303895,641.73740646,0.0,0.0
1608112800,0.00303288553608,792.38147114,0.0,0.0
1608127200,0.00307951594161,855.74775964,0.0,0.0
1608141600,0.00288066995747,840.2111596,0.0,0.0
1608156000,0.00215329052448,608.4472864,0.0,0.0
1608170400,0.00284924791923,735.80718339,0.0,0.0
1608184800,0.00286742528258,680.39608106,0.0,0.0
1608199200,0.00286505837877,522.10589232,0.0,0.0
1608213600,0.00235323127515,359.13147946,0.0,0.0
1608228000,0.00257442256326,328.65181805,0.0,0.0
1608242400,0.00256712384777,323.34756697,0.0,0.0
1608256800,0.00281146849147,358.8421311,0.0,0.0
1608271200,0.00289033978182,359.90008427,0.0,0.0
1608285600,0.00296997191877,353.59953608,0.0,0.0
1608300000,0.00306158278454,434.11358186,0.0,0.0
1608314400,0.00306317482617,432.34458008,0.0,0.0
1608328800,0.00296615381941,375.33078362,0.0,0.0
1608343200,0.00300608883353,318.67670985,0.0,0.0
1608357600,0.00302706417065,263.92879508,0.0,0.0
1608372000,0.00321558526646,263.72724767,0.0,0.0
1608386400,0.00327830150596,288.47866971,0.0,0.0
1608400800,0.00325088037536,275.8847022,0.0,0.0
1608415200,0.00335705318252,339.11156624,0.0,0.0
1608429600,0.00321836956965,366.53082692,0.0,0.0
1608444000,0.00354460528966,462.72061958,0.0,0.0
1608458400,0.00335715950758,440.43889493,0.0,0.0
1608472800,0.00340953897185,336.04425411,0.0,0.0
1608487200,0.00311890924125,270.17316094,0.0,0.0
1608501600,0.00241149512921,226.0216309,0.0,0.0
1608516000,0.00349666136189,335.42140523,0.0,0.0
1608530400,0.0027479417527,261.97782679,0.0,0.0
1608544800,0.00358019004082,339.68123021,0.0,0.0
1608559200,0.00365649383202,495.7422662,0.0,0.0
1608573600,0.00331329132728,466.1331475,0.0,0.0
1608588000,0.00349804965046,489.5813695,0.0,0.0
1608602400,0.0033186198115,557.43239634,0.0,0.0
1608616800,0.00299850646711,552.30086167,0.0,0.0
1608631200,0.00298476930802,627.19460422,0.0,0.0
1608645600,0.00311923972464,673.81162234,0.0,0.0
1608660000,0.00298588440843,660.77880739,0.0,0.0
1608674400,0.00304812680051,715.6537802,0.0,0.0
1608688800,0.00353110659979,885.77655817,0.0,0.0
1608703200,0.00328750447036,868.01191424,0.0,0.0
1608717600,0.00291002126125,807.99239016,0.0,0.0
1608732000,0.00293321019137,754.66522188,0.0,0.0
1608746400,0.00295159226849,818.93100373,0.0,0.0
1608760800,0.00280794780849,808.98462433,0.0,0.0
1608775200,0.00263258858575,761.20158658,0.0,0.0
1608789600,0.00275531007595,803.96499519,0.0,0.0
1608804000,0.00290523189251,832.90098659,0.0,0.0
1608818400,0.00299999051734,1007.9336151,0.0,0.0
1608832800,0.00315814534503,1057.75908032,0.0,0.0
1608847200,0.0031290813981,1039.12219056,0.0,0.0
1608861600,0.00305725386864,956.67218642,0.0,0.0
1608876000,0.00324135931459,1289.45105457,0.0,0.0
1608890400,0.00320798259202,1259.32430519,0.0,0.0
1608904800,0.0030884392026,1006.59574772,0.0,0.0
1608919200,0.00295780859113,942.81013334,0.0,0.0
1608933600,0.00301383768383,0.0,0.0,0.0
1608948000,0.00302673256523,0.0,0.0,0.0
1608962400,0.00302004645389,0.0,0.0,0.0
