Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603958400,0.97587373675743,2869643.17750657,0.0,0.0
1603972800,1.83678115801672,14080408.73601968,0.0,0.0
1603987200,1.4072004332318,13843177.81694659,0.0,0.0
1604001600,1.35218776837426,14566035.72822141,0.0,0.0
1604016000,1.19440437905224,13631215.56397389,0.0,0.0
1604030400,1.10306765693044,13025115.04667209,0.0,0.0
1604044800,1.14007935129592,10433960.41974022,0.0,0.0
1604059200,1.39822555165742,7233430.46734065,0.0,0.0
1604073600,1.40834158018034,5163287.54794061,0.0,0.0
1604088000,1.30459962310828,3832521.39267048,0.0,0.0
1604102400,1.39486058957742,3470422.08489499,0.0,0.0
1604116800,1.85119203540124,4878972.18612904,0.0,0.0
1604131200,1.54536151494863,5275564.15789241,0.0,0.0
1604145600,1.61627829852221,4597944.42854498,0.0,0.0
1604160000,1.60553558186079,3889954.60273673,0.0,0.0
1604174400,1.46062365158512,3622172.32280152,0.0,0.0
1604188800,1.40311028074559,3457357.01225115,0.0,0.0
1604203200,1.35357884534444,2867883.81279946,0.0,0.0
1604217600,1.27335454033098,1513336.13836054,0.0,0.0
1604232000,1.14799547035906,1450213.80515097,0.0,0.0
1604246400,1.24547843096892,1738175.37577091,0.0,0.0
1604260800,1.30448146248745,1895246.24902125,0.0,0.0
1604275200,1.70887991152892,4229244.18045064,0.0,0.0
1604289600,1.5842586402278,5103654.58513204,0.0,0.0
1604304000,1.3988099625505,4660029.10019971,0.0,0.0
1604318400,1.35312123799053,4374451.99536466,0.0,0.0
1604332800,1.39102550600892,4267952.43116387,0.0,0.0
1604347200,1.42216505538053,4223388.69002227,0.0,0.0
1604361600,1.51011674382536,3979135.69290742,0.0,0.0
1604376000,1.55077669554417,3281084.78153996,0.0,0.0
1604390400,1.27048326353862,6540171.23614991,0.0,0.0
1604404800,1.18041057916298,6245789.62484246,0.0,0.0
1604419200,1.17266330414195,6156221.54204698,0.0,0.0
1604433600,1.10246177141948,5759397.36833043,0.0,0.0
1604448000,0.8692374159812,4557774.71890242,0.0,0.0
1604462400,0.81172363908571,4326628.02807404,0.0,0.0
1604476800,0.72439090091156,1646348.64278175,0.0,0.0
1604491200,0.70495046065625,1526928.69684279,0.0,0.0
1604505600,0.51997297090075,1428432.33090685,0.0,0.0
1604520000,0.42996121964364,1281607.80368696,0.0,0.0
1604534400,0.42827777946558,1229610.10770388,0.0,0.0
1604548800,0.37396461562545,1162339.13256649,0.0,0.0
1604563200,0.42483540882682,1486494.56726145,0.0,0.0
1604577600,0.43101261781633,1542638.38723812,0.0,0.0
1604592000,0.47241568857553,1530993.44651802,0.0,0.0
1604606400,0.41360760543428,1300840.49041852,0.0,0.0
1604620800,0.38373600318395,1010467.39318375,0.0,0.0
1604635200,0.3693996272491,803933.03809812,0.0,0.0
1604649600,0.3569185627661,610580.55143986,0.0,0.0
1604664000,0.32195654009512,578568.86487234,0.0,0.0
1604678400,0.30550462133429,513526.49947169,0.0,0.0
1604692800,0.3010602750741,506900.06304583,0.0,0.0
1604707200,0.33615229186617,1164681.9800964,0.0,0.0
1604721600,0.307662350587,1221061.66143354,0.0,0.0
1604736000,0.29980520908086,1194014.47010989,0.0,0.0
1604750400,0.29937469014377,1127358.13094654,0.0,0.0
1604764800,0.27652132561251,1005026.70975505,0.0,0.0
1604779200,0.23569115984688,878593.96618613,0.0,0.0
1604793600,0.23810588584558,444154.34795995,0.0,0.0
1604808000,0.23639968962354,280720.80608596,0.0,0.0
1604822400,0.23135879112784,254818.71014782,0.0,0.0
1604836800,0.24155809544817,286531.82090431,0.0,0.0
1604851200,0.25622406580909,244113.04625093,0.0,0.0
1604865600,0.26133470870148,219688.91401248,0.0,0.0
1604880000,0.26547597297639,184444.90118952,0.0,0.0
1604894400,0.26252581037092,182512.5471884,0.0,0.0
1604908800,0.26150058408483,172542.74249991,0.0,0.0
1604923200,0.26428387576969,131616.82353937,0.0,0.0
1604937600,0.25724753912378,105126.09105788,0.0,0.0
1604952000,0.25719813355631,98903.38721956,0.0,0.0
1604966400,0.26083581975956,133285.83550108,0.0,0.0
1604980800,0.28695273476569,248104.94215026,0.0,0.0
1604995200,0.28532463036794,250103.26804218,0.0,0.0
1605009600,0.27757986247665,255967.88924168,0.0,0.0
1605024000,0.27518735430674,269753.80443661,0.0,0.0
1605038400,0.27876209226315,424493.08245366,0.0,0.0
1605052800,0.28273242296096,406129.85241235,0.0,0.0
1605067200,0.27468900661993,320879.42011655,0.0,0.0
1605081600,0.27383403469612,312013.3486616,0.0,0.0
1605096000,0.2749100318217,290863.22544243,0.0,0.0
1605110400,0.28098506271463,287188.77958015,0.0,0.0
1605124800,0.28989213299107,179924.39085435,0.0,0.0
1605139200,0.28789938475123,168487.40666862,0.0,0.0
1605153600,0.2855022349537,149207.76826038,0.0,0.0
1605168000,0.30037563804651,188007.50742451,0.0,0.0
1605182400,0.30535977022559,208953.7004042,0.0,0.0
1605196800,0.29798456017927,218249.73362458,0.0,0.0
1605211200,0.29717674263666,153702.08762503,0.0,0.0
1605225600,0.30176479988993,143830.08544573,0.0,0.0
1605240000,0.29968020332804,120746.94396523,0.0,0.0
1605254400,0.29779366505945,99853.86968204,0.0,0.0
1605268800,0.29761329532286,90633.11734027,0.0,0.0
1605283200,0.31597411664766,228602.97107782,0.0,0.0
1605297600,0.31379678251828,233556.78140207,0.0,0.0
1605312000,0.31235203599725,243198.1718054,0.0,0.0
1605326400,0.30874076402053,233428.66821976,0.0,0.0
1605340800,0.29893458992418,221551.03714526,0.0,0.0
1605355200,0.29722399546973,209216.62085468,0.0,0.0
1605369600,0.29980441185906,68493.55251148,0.0,0.0
1605384000,0.29825170562766,58577.05533087,0.0,0.0
1605398400,0.29796502337732,44387.58826051,0.0,0.0
1605412800,0.29739256379961,49227.44245936,0.0,0.0
1605427200,0.30618991412726,54448.41716911,0.0,0.0
1605441600,0.30241417989012,84363.6551746,0.0,0.0
1605456000,0.30015235490586,76000.86432338,0.0,0.0
1605470400,0.29349134004082,68809.94882395,0.0,0.0
1605484800,0.29415430804927,67123.0437751,0.0,0.0
1605499200,0.28845128943245,91291.07349156,0.0,0.0
1605513600,0.29244069666784,82482.29501764,0.0,0.0
1605528000,0.29088115662479,54664.53264377,0.0,0.0
1605542400,0.29713940522108,61830.57282554,0.0,0.0
1605556800,0.29706296657428,62625.56116197,0.0,0.0
1605571200,0.32539622619938,136311.00088036,0.0,0.0
1605585600,0.29077449518468,202421.10206075,0.0,0.0
1605600000,0.27038927261928,230449.74401732,0.0,0.0
1605614400,0.27120675255366,248952.66851141,0.0,0.0
1605628800,0.26073672498813,265959.53075906,0.0,0.0
1605643200,0.25804665415258,349928.61516447,0.0,0.0
1605657600,0.27453416896317,447726.25125838,0.0,0.0
1605672000,0.2766170159022,364802.69544453,0.0,0.0
1605686400,0.26888810155298,315166.16840832,0.0,0.0
1605700800,0.26957902332331,301494.43742821,0.0,0.0
1605715200,0.26776546136186,264074.30271981,0.0,0.0
1605729600,0.26372738721985,176636.28576838,0.0,0.0
1605744000,0.26422697017082,41579.40040986,0.0,0.0
1605758400,0.25736172545945,52890.53570983,0.0,0.0
1605772800,0.2574210569301,62993.68662734,0.0,0.0
1605787200,0.25965788692688,60804.54992387,0.0,0.0
1605801600,0.25977308502435,64301.85576006,0.0,0.0
1605816000,0.25894298157182,64629.65309137,0.0,0.0
1605830400,0.2588064550227,57597.67928308,0.0,0.0
1605844800,0.26501514285174,47384.27894295,0.0,0.0
1605859200,0.27001689451623,38061.15393883,0.0,0.0
1605873600,0.27435814659143,37293.23932397,0.0,0.0
1605888000,0.26839763737729,45293.47489595,0.0,0.0
1605902400,0.26695401984452,43233.30699423,0.0,0.0
1605916800,0.26444996115284,51299.22879395,0.0,0.0
1605931200,0.25905101085718,52771.79439905,0.0,0.0
1605945600,0.2634519631484,50631.8486079,0.0,0.0
1605960000,0.26236423170636,55703.47028604,0.0,0.0
1605974400,0.26575735596843,62889.73472729,0.0,0.0
1605988800,0.26491848597296,79202.02710287,0.0,0.0
1606003200,0.26157953109142,92769.52818125,0.0,0.0
1606017600,0.25900980969505,88223.0766222,0.0,0.0
1606032000,0.25359630178632,88787.41090935,0.0,0.0
1606046400,0.24998994601512,80114.62017074,0.0,0.0
1606060800,0.25942593442839,69569.38416605,0.0,0.0
1606075200,0.26691789982098,53653.48898897,0.0,0.0
1606089600,0.26111905523568,27921.73781496,0.0,0.0
1606104000,0.27236995793654,30127.07967415,0.0,0.0
1606118400,0.27335183393527,27651.26133819,0.0,0.0
1606132800,0.27684620333467,29075.75462348,0.0,0.0
1606147200,0.2750076667432,28218.20548215,0.0,0.0
1606161600,0.27620732521079,22528.71518736,0.0,0.0
1606176000,0.28147060430328,23014.0786725,0.0,0.0
1606190400,0.29201542023738,35496.27136882,0.0,0.0
1606204800,0.2917703742069,36009.37791829,0.0,0.0
1606219200,0.27985429402263,34512.97327752,0.0,0.0
1606233600,0.28625076645087,32123.90204466,0.0,0.0
1606248000,0.28431077789819,32881.52053596,0.0,0.0
1606262400,0.28262044690783,32406.80000991,0.0,0.0
1606276800,0.27191691303501,21440.75281618,0.0,0.0
1606291200,0.27618448730818,20224.59592904,0.0,0.0
1606305600,0.27573434533208,23093.54852261,0.0,0.0
1606320000,0.26748284523739,28328.86432894,0.0,0.0
1606334400,0.26509408409469,33273.56480925,0.0,0.0
1606348800,0.25595304748386,48817.01060458,0.0,0.0
1606363200,0.23206430337723,42178.95991188,0.0,0.0
1606377600,0.21902531663035,43539.01490564,0.0,0.0
1606392000,0.23216188422022,43719.35660078,0.0,0.0
1606406400,0.22191443832958,34087.46164447,0.0,0.0
1606420800,0.23290017766876,33489.26595965,0.0,0.0
1606435200,0.23907059998098,25864.67098721,0.0,0.0
1606449600,0.23682215622837,24178.05797852,0.0,0.0
1606464000,0.23094551933736,22537.60190011,0.0,0.0
1606478400,0.23216155592954,24019.92585239,0.0,0.0
1606492800,0.2279413228156,24964.48703437,0.0,0.0
1606507200,0.23390263470365,24943.87020758,0.0,0.0
1606521600,0.23620009217639,18260.08822508,0.0,0.0
1606536000,0.2335283922155,14877.34220089,0.0,0.0
1606550400,0.23306747809382,12922.21055141,0.0,0.0
1606564800,0.23410461086281,16500.46257648,0.0,0.0
1606579200,0.24472770605149,16173.60037673,0.0,0.0
1606593600,0.24838815699873,18647.11360905,0.0,0.0
1606608000,0.24464919337624,16348.95067065,0.0,0.0
1606622400,0.24724438588317,16914.60262975,0.0,0.0
1606636800,0.25818006993462,32687.40662974,0.0,0.0
1606651200,0.25947466106202,33530.25549311,0.0,0.0
1606665600,0.26119960952735,39093.21438771,0.0,0.0
1606680000,0.26340880211532,34885.12472023,0.0,0.0
1606694400,0.2797400510079,40340.14774883,0.0,0.0
1606708800,0.2771823092525,40243.1472611,0.0,0.0
1606723200,0.27359926260736,23885.17820005,0.0,0.0
1606737600,0.28079114235653,19435.06111272,0.0,0.0
1606752000,0.28413169234964,16347.01698256,0.0,0.0
1606766400,0.28479169553524,19998.17551021,0.0,0.0
1606780800,0.28451072136325,16163.01195338,0.0,0.0
1606795200,0.28615662232823,18031.6147977,0.0,0.0
1606809600,0.28780496078008,17020.50927969,0.0,0.0
1606824000,0.27461119317826,13840.21539493,0.0,0.0
1606838400,0.27006493859806,35169.30859787,0.0,0.0
1606852800,0.26943890104416,30615.92944237,0.0,0.0
1606867200,0.26344859125723,45829.51762572,0.0,0.0
1606881600,0.26084431441487,50163.65167881,0.0,0.0
1606896000,0.26464701656549,59786.74319129,0.0,0.0
1606910400,0.26213800569414,60659.58406885,0.0,0.0
1606924800,0.25332883534486,60686.83764158,0.0,0.0
1606939200,0.25793774913411,60850.18447623,0.0,0.0
1606953600,0.25732018493599,47259.35188629,0.0,0.0
1606968000,0.25782643984671,44668.27679776,0.0,0.0
1606982400,0.25738304418598,50248.81420631,0.0,0.0
1606996800,0.2602242702515,53241.48776207,0.0,0.0
1607011200,0.26734187332316,41654.79906103,0.0,0.0
1607025600,0.27059248001312,53556.7770368,0.0,0.0
1607040000,0.2841889199519,120884.2059873,0.0,0.0
1607054400,0.27695083376658,117029.54976627,0.0,0.0
1607068800,0.28078741257865,109511.00456567,0.0,0.0
1607083200,0.27170688853722,101850.16061334,0.0,0.0
1607097600,0.2692992718618,95683.23293626,0.0,0.0
1607112000,0.27138734790504,92041.12903148,0.0,0.0
1607126400,0.26801895006262,39835.86100196,0.0,0.0
1607140800,0.26877012406158,41856.98927478,0.0,0.0
1607155200,0.27334226852135,50843.23523468,0.0,0.0
1607169600,0.27125700059976,51960.72595101,0.0,0.0
1607184000,0.27300866520689,46437.63240988,0.0,0.0
1607198400,0.27830627457746,53086.8850615,0.0,0.0
1607212800,0.28171042506524,44267.79163675,0.0,0.0
1607227200,0.27416649162951,50918.78200571,0.0,0.0
1607241600,0.2719419727771,36967.78694035,0.0,0.0
1607256000,0.26768800653294,38962.07145574,0.0,0.0
1607270400,0.26687864156663,44898.35887702,0.0,0.0
1607284800,0.26777657520588,46313.56260157,0.0,0.0
1607299200,0.27091831093614,51661.20164186,0.0,0.0
1607313600,0.26904301280755,37982.99567682,0.0,0.0
1607328000,0.27017757483645,38096.94259653,0.0,0.0
1607342400,0.26931662336663,34936.39196022,0.0,0.0
1607356800,0.26839360808529,32127.45031183,0.0,0.0
1607371200,0.26387473082835,22439.81043094,0.0,0.0
1607385600,0.26790114916178,32855.94781926,0.0,0.0
1607400000,0.2624392729017,42468.26199382,0.0,0.0
1607414400,0.25868132375574,42689.02489171,0.0,0.0
1607428800,0.25571934546572,46277.10426187,0.0,0.0
1607443200,0.25680406051204,40722.50409255,0.0,0.0
1607457600,0.25547959439176,47198.73612397,0.0,0.0
1607472000,0.24969676460114,81585.71570888,0.0,0.0
1607486400,0.24916634974303,83584.29798147,0.0,0.0
1607500800,0.2429109703324,89048.25887569,0.0,0.0
1607515200,0.25347372820591,94576.68868467,0.0,0.0
1607529600,0.26099744713861,112338.1856103,0.0,0.0
1607544000,0.2377102629408,166357.93092546,0.0,0.0
1607558400,0.24088782870392,137537.26680979,0.0,0.0
1607572800,0.23968077395775,128947.79378698,0.0,0.0
1607587200,0.23802089378873,119853.47890721,0.0,0.0
1607601600,0.23331959694965,113069.62762682,0.0,0.0
1607616000,0.2338976385531,103837.59239124,0.0,0.0
1607630400,0.24270137897177,45961.52951741,0.0,0.0
1607644800,0.23608403082483,32743.61597769,0.0,0.0
1607659200,0.2338175858563,32823.77284241,0.0,0.0
1607673600,0.23324770580348,32457.95651558,0.0,0.0
1607688000,0.23289197023762,31993.23466489,0.0,0.0
1607702400,0.24044316339069,42692.62581029,0.0,0.0
1607716800,0.24257483608903,37145.97158251,0.0,0.0
1607731200,0.24551347973069,35437.47182439,0.0,0.0
1607745600,0.24721932377844,35186.64135269,0.0,0.0
1607760000,0.24629876475903,35246.13434105,0.0,0.0
1607774400,0.24583700586319,40552.02056404,0.0,0.0
1607788800,0.23853317395011,48084.84491149,0.0,0.0
1607803200,0.24615353418623,45767.44209921,0.0,0.0
1607817600,0.24586175668972,45678.48715915,0.0,0.0
1607832000,0.24674046798084,40802.26885119,0.0,0.0
1607846400,0.25205999382227,40981.44015066,0.0,0.0
1607860800,0.25522569282283,36474.34269388,0.0,0.0
1607875200,0.25603550485611,14264.37143265,0.0,0.0
1607889600,0.25462155002993,13077.85664703,0.0,0.0
1607904000,0.25277697782095,10135.76883268,0.0,0.0
1607918400,0.26734017039786,47454.6127416,0.0,0.0
1607932800,0.26925399372111,52538.42976036,0.0,0.0
1607947200,0.26442115651191,50601.98197168,0.0,0.0
1607961600,0.26680156904582,54861.98571784,0.0,0.0
1607976000,0.26719012856469,54314.26888222,0.0,0.0
1607990400,0.2696034637993,61597.88267319,0.0,0.0
1608004800,0.26881637238204,25386.1989709,0.0,0.0
1608019200,0.26815290947778,23133.43044514,0.0,0.0
1608033600,0.26992818035737,24636.02006893,0.0,0.0
1608048000,0.26684262286171,26900.63792949,0.0,0.0
1608062400,0.26967559110968,25217.52302526,0.0,0.0
1608076800,0.2665865706451,17156.928919,0.0,0.0
1608091200,0.26570999975971,17335.38640913,0.0,0.0
1608105600,0.26668006341092,15853.32229615,0.0,0.0
1608120000,0.27013222343226,19005.47028922,0.0,0.0
1608134400,0.28507876264383,11051.72784786,0.0,0.0
1608148800,0.28277058071185,11051.34504111,0.0,0.0
1608163200,0.29011570389803,21992.30972667,0.0,0.0
1608177600,0.28683742317476,21660.98525841,0.0,0.0
1608192000,0.28819881306594,26291.3434225,0.0,0.0
1608206400,0.29506829269925,21393.91995684,0.0,0.0
1608220800,0.29946997515044,20903.2917643,0.0,0.0
1608235200,0.28498133948183,9865.6058758,0.0,0.0
1608249600,0.28288333702465,32549.78104535,0.0,0.0
1608264000,0.28457962546159,31598.24397648,0.0,0.0
1608278400,0.28740725193073,26437.71404194,0.0,0.0
1608292800,0.28703850695141,28832.55950456,0.0,0.0
1608307200,0.28293000624828,31754.24898189,0.0,0.0
1608321600,0.28276106314349,34687.13082166,0.0,0.0
1608336000,0.28363240425709,12028.14846073,0.0,0.0
1608350400,0.28605420164982,15315.14321464,0.0,0.0
1608364800,0.2847128409103,14822.03288346,0.0,0.0
1608379200,0.28617772692878,14046.94509539,0.0,0.0
1608393600,0.28819456563105,11724.38620347,0.0,0.0
1608408000,0.28569731882793,17093.39323227,0.0,0.0
1608422400,0.27717348864483,18809.06543396,0.0,0.0
1608436800,0.27747681836471,16659.40408986,0.0,0.0
1608451200,0.28343779840503,22061.59049344,0.0,0.0
1608465600,0.2784520003465,21204.56662217,0.0,0.0
1608480000,0.27938253356962,23534.5560621,0.0,0.0
1608494400,0.28078819669939,15240.41627526,0.0,0.0
1608508800,0.27578718372287,11826.13829708,0.0,0.0
1608523200,0.27647158244146,11666.92396345,0.0,0.0
1608537600,0.27271883747384,7370.6834878,0.0,0.0
1608552000,0.25625165314087,10988.34448138,0.0,0.0
1608566400,0.26159258698491,11065.21683957,0.0,0.0
1608580800,0.25875999767098,10674.52109935,0.0,0.0
1608595200,0.25828761461174,10446.99973948,0.0,0.0
1608609600,0.25922342369802,9998.47057077,0.0,0.0
1608624000,0.25238260669257,8617.22576349,0.0,0.0
1608638400,0.25874703615124,5344.43822061,0.0,0.0
1608652800,0.26401322450035,4674.35706828,0.0,0.0
1608667200,0.26249444154668,4782.31122084,0.0,0.0
1608681600,0.26713561622039,6019.3503716,0.0,0.0
1608696000,0.26064079231126,6201.97231176,0.0,0.0
1608710400,0.25816134601641,6270.47015056,0.0,0.0
1608724800,0.25829110012685,9051.62721754,0.0,0.0
1608739200,0.25177550339474,10325.97188567,0.0,0.0
1608753600,0.25250079078046,11783.73557564,0.0,0.0
1608768000,0.23322991270552,21852.9778213,0.0,0.0
1608782400,0.23546583291296,21550.86726141,0.0,0.0
1608796800,0.23786472533685,21533.87567265,0.0,0.0
1608811200,0.23686854560326,19037.02197186,0.0,0.0
1608825600,0.24036241282427,16702.98946207,0.0,0.0
1608840000,0.24411978760852,19893.36969889,0.0,0.0
1608854400,0.24996209042773,8060.26329956,0.0,0.0
1608868800,0.2482903540969,8007.78445465,0.0,0.0
1608883200,0.25150990508617,8015.55007753,0.0,0.0
1608897600,0.25657023508565,6326.18207239,0.0,0.0
1608912000,0.25147151811464,7527.51457405,0.0,0.0
1608926400,0.25168138024025,5925.1677149,0.0,0.0
1608940800,0.25531845718435,9754.84042542,0.0,0.0
1608955200,0.25718753874081,9960.19585416,0.0,0.0
1608969600,0.25594175199083,9917.7511613,0.0,0.0
1608984000,0.2546275345695,10111.26524111,0.0,0.0
1608998400,0.26144384647283,14124.85966098,0.0,0.0
1609012800,0.26033516364382,12755.63301693,0.0,0.0
1609027200,0.25692217007159,9910.29131682,0.0,0.0
1609041600,0.26230217734129,17885.41837262,0.0,0.0
1609056000,0.2642355337296,18736.98858035,0.0,0.0
1609070400,0.25777056271255,18721.69993671,0.0,0.0
1609084800,0.28140662359211,16074.8537893,0.0,0.0
1609099200,0.27343701759237,20758.24317451,0.0,0.0
1609113600,0.28511484122281,21483.4409271,0.0,0.0
1609128000,0.28429720993555,14434.30327123,0.0,0.0
1609142400,0.29495042930932,17235.52105856,0.0,0.0
1609156800,0.27404239327357,53809.93362866,0.0,0.0
1609171200,0.27962016837885,62050.19693144,0.0,0.0
1609185600,0.27455988426267,58414.16809151,0.0,0.0
1609200000,0.26875331320168,62312.67659998,0.0,0.0
1609214400,0.25992036406527,65282.98882282,0.0,0.0
1609228800,0.26334496215258,65712.39397359,0.0,0.0
1609243200,0.26906799606037,29827.87729471,0.0,0.0
1609257600,0.26239359631224,21053.8562707,0.0,0.0
1609272000,0.26798023793777,17627.4015654,0.0,0.0
1609286400,0.2744380837855,12004.39685103,0.0,0.0
1609300800,0.26871738896755,7567.07715891,0.0,0.0
1609315200,0.26438659056286,17066.08642684,0.0,0.0
1609329600,0.26119853978343,18264.04243374,0.0,0.0
1609344000,0.26420505305834,19363.96929743,0.0,0.0
1609358400,0.27092487048969,19669.88340133,0.0,0.0
1609372800,0.26351393808728,35391.46356929,0.0,0.0
1609380000,0.26042370859036,34836.76073525,0.0,0.0
1609394400,0.26043410772513,35589.89142894,0.0,0.0
1609408800,0.2625228917976,23403.45547801,0.0,0.0
1609423200,0.25485426655631,24917.81695164,0.0,0.0
1609437600,0.25168694858269,40916.23108517,0.0,0.0
1609452000,0.25168796814882,26186.46290565,0.0,0.0
1609466400,0.25276891345982,29200.98154273,0.0,0.0
