Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618790400,0.537610429316,264823.06,0.0,0.0
1618804800,0.71867124496519,525912.95,0.0,0.0
1618819200,0.71645047935243,524287.83,0.0,0.0
1618833600,0.74258532783042,1371018.1,0.0,0.0
1618848000,0.71814136521087,1325887.78,0.0,0.0
1618862400,0.73102740227767,1349678.97,0.0,0.0
1618876800,0.66503029439182,2139646.58,0.0,0.0
1618891200,0.67021228665236,2156318.95,0.0,0.0
1618905600,0.66733596428829,2147064.77,0.0,0.0
1618920000,0.58970091083634,1945232.17,0.0,0.0
1618934400,0.58890019451297,1932403.59,0.0,0.0
1618948800,0.60528112635548,476242.35,0.0,0.0
1618963200,0.58224134885415,584837.04,0.0,0.0
1618977600,0.58565062807343,588261.51,0.0,0.0
1618992000,0.50839647434906,528693.12,0.0,0.0
1619006400,0.47146709175476,494810.42,0.0,0.0
1619020800,0.47340010331025,496839.14,0.0,0.0
1619035200,0.46705811920797,490183.15,0.0,0.0
1619049600,0.48027604936269,478367.76,0.0,0.0
1619064000,0.51584512910224,463417.62,0.0,0.0
1619078400,0.48328220323739,211352.39,0.0,0.0
1619092800,0.55903290875743,220042.82,0.0,0.0
1619107200,0.68369931356391,394169.88,0.0,0.0
1619121600,0.54749867113887,457697.0,0.0,0.0
1619136000,0.52675948219621,439736.93,0.0,0.0
1619150400,0.50282812771533,460489.24,1709758.27,34.815446662026
1619164800,0.48792707160942,313651.56,1659090.46,34.026948239802
1619179200,0.51741054697745,251217.24,1759342.64,35.680795214677
1619193600,0.53819331389186,175902.24,1830009.94,36.757790802827
1619208000,0.55238460107112,91334.67,1878264.34,37.162478922454
1619222400,0.50965393558902,94265.88,1732967.96,34.707848225316
1619236800,0.51916286673214,66918.37,1765301.02,34.962111171027
1619251200,0.5122676587349,56494.91,1741855.36,34.960594708399
1619265600,0.48937532778378,46531.89,1664014.94,33.52090438396
1619280000,0.50148533542127,37515.09,1705192.4,34.147926868734
1619294400,0.48095220446487,67251.72,1635373.93,32.116291375239
1619308800,0.50890830819443,89081.73,1730432.61,34.732564780243
1619323200,0.50500230149496,76511.15,1717151.08,34.515167659787
1619337600,0.52023740660811,79139.83,1768954.76,35.306508895034
1619352000,0.52590455708499,77180.3,1788224.68,35.81834341074
1619366400,0.56474262552349,114506.79,1920285.13,38.135262702471
1619380800,0.51151864496031,118459.7,1739308.5,36.174897201516
1619395200,0.51775501498764,134327.97,1760513.92,34.681125236788
1619409600,0.53275054158455,187981.75,1811502.97,34.626877223258
1619424000,0.69311901516059,473760.18,2356801.27,44.737865500242
1619438400,0.5961732351005,634757.12,2027158.12,37.872811832594
1619452800,0.56991777137471,658044.27,1937882.09,36.333853542594
1619467200,0.57909966540431,629072.61,1969103.14,36.98847286095
1619481600,0.55175901393849,587086.49,1876137.17,34.944161125895
1619496000,0.57334277609607,595013.64,1949528.08,36.4737174553
1619510400,0.56136567353017,331146.16,1908802.53,35.043337056363
1619524800,0.57743340043095,180628.23,1963437.36,35.811814778268
1619539200,0.52639457400024,185687.04,1789890.88,32.727968454237
1619553600,0.50645884343703,224389.01,1722103.74,31.300457946298
1619568000,0.53378150760518,241020.76,1815008.55,32.75963870018
1619582400,0.52094604774858,183487.13,1771364.34,32.271694494985
1619596800,0.50493030049934,183515.97,1716906.26,31.704734667161
1619611200,0.50456273782329,221149.8,1715656.44,31.081850253401
1619625600,0.52025529649334,156616.01,1769015.59,32.335402213777
1619640000,0.49901095598018,120217.63,1696778.81,31.173093523633
1619654400,0.47033830954554,116920.07,1599283.68,29.216604328653
1619668800,0.50340952376193,125562.3,1711735.18,31.924131027774
1619683200,0.47559405627524,147016.58,1617154.71,29.965061174802
1619697600,0.43812819240549,206511.55,1437552.54,26.453746699515
1619712000,0.43534287324845,200774.14,1428413.56,26.942545360575
1619726400,0.45550638692454,209197.33,1494572.53,28.190241626769
1619740800,0.46073848903869,195097.02,1511739.7,28.329190606835
1619755200,0.4698647838135,184320.54,1541684.2,28.489293071129
1619769600,0.42960125774626,164490.52,1409574.61,25.847286731595
1619784000,0.42864120968004,91307.62,1406424.58,25.722561506895
1619798400,0.47368592683333,103352.59,1554221.84,27.398677268314
1619812800,0.50019428496445,176396.85,1641199.03,28.921390786749
1619827200,0.51391586384778,199316.85,1686221.21,29.168416535935
1619841600,0.52013223677226,206838.11,1706617.9,29.391414876022
1619856000,0.49580991855802,193007.8,1626813.38,28.276528622981
1619870400,0.49294137447675,230425.09,1617401.33,28.001911678847
1619884800,0.62126982653808,288452.62,2038462.78,35.450786271025
1619899200,0.59683567427833,283525.65,1958291.32,33.934152764866
1619913600,0.59739743675317,271806.68,1960134.53,34.102956673258
1619928000,0.61579821286203,290846.41,2020509.74,35.488223851079
1619942400,0.64204817556403,314345.64,2106639.1,37.237065762124
1619956800,0.6494963999643,296472.63,2131077.64,37.454633733853
1619971200,0.6282893209754,188540.89,2061494.61,36.432285111975
1619985600,0.6226581546359,106698.72,2043018.06,35.842440891944
1620000000,0.62639557391518,105695.55,2055280.99,35.779633585276
1620014400,0.62822202041965,74970.01,2061273.78,35.655305167857
1620028800,0.65859748652054,99775.33,2160939.43,36.752424253683
1620043200,0.82170183623649,380706.72,2696104.88,46.018650570295
1620057600,0.70108176974732,564369.21,2300335.59,39.824963024759
1620072000,0.78550754739446,661621.51,2577346.96,45.345049075232
1620086400,0.75149858373693,649151.57,2465759.36,44.724503320608
1620100800,0.72951197124958,661379.81,2393618.58,42.829999286936
1620115200,0.73313832325416,597566.65,2405517.09,43.115627662859
1620129600,0.76640240418709,348813.23,2608324.82,46.581809078043
1620144000,0.74818995269161,192345.02,2546341.73,47.278866726589
1620158400,0.7520520540419,127123.44,2559485.76,46.724337417126
1620172800,0.76034839515142,140925.23,2587720.99,47.344282176935
1620187200,0.72084732350086,159088.83,2453285.58,44.945638357251
1620201600,0.73820278805416,180314.32,2512352.05,45.330987769073
1620216000,0.75306130523348,129216.12,2562920.58,46.085650369254
1620230400,0.81057117162002,166015.17,2758645.97,48.063070154287
1620244800,0.87066952203785,248805.36,2963180.84,52.082722897761
1620259200,0.86510307031224,228898.02,2944236.34,51.693350728476
1620273600,0.87456022570671,202013.11,2976422.21,52.3087758457
1620288000,0.89049444462258,213286.47,3030651.71,53.173767710851
1620302400,0.91266827852662,243312.3,3106116.72,53.896224540124
1620316800,0.87765890870541,212788.04,2986968.07,52.559087813721
