Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1560556800,0.112534657774,16539.5951386648,0.0,0.0
1560643200,0.262027772442,423120.988614211,0.0,0.0
1560729600,0.313807556783,225488.895033736,0.0,0.0
1560816000,0.33991123535,199143.063106222,0.0,0.0
1560902400,0.331319817903,112384.131056131,0.0,0.0
1560988800,0.305927011394,79033.9140675954,0.0,0.0
1561075200,0.200352173259,46439.2391176564,0.0,0.0
1561161600,0.174051234447,19401.3172230413,0.0,0.0
1561248000,0.186008647738,88677.3746716149,0.0,0.0
1561334400,0.145024838305,76796.3635321236,0.0,0.0
1561420800,0.152637688286,100387.3300711,0.0,0.0
1561507200,0.219990859288,32427.8698267329,0.0,0.0
1561593600,0.131180375467,75063.3627442317,0.0,0.0
1561680000,0.128566112314,47692.9753709277,0.0,0.0
1561766400,0.116760209371,131689.037225068,0.0,0.0
1561852800,0.124262358475,49726.2342334117,0.0,0.0
1561939200,0.110406661946,101288.204740912,0.0,0.0
1562025600,0.135924835764,54401.2544572214,0.0,0.0
1562112000,0.119806320237,46910.3590829711,0.0,0.0
1562198400,0.120084617879,90871.2603499132,0.0,0.0
1562284800,0.13199157413,61359.7105562411,0.0,0.0
1562371200,0.113555709043,58571.9374684344,0.0,0.0
1562457600,0.100109922528,92127.7603446361,0.0,0.0
1562544000,0.120331114901,44389.3271575182,0.0,0.0
1562630400,0.174907807999,54850.6534014391,0.0,0.0
1562716800,0.117028642801,78694.656507554,0.0,0.0
1562803200,0.109593908088,89874.8064610165,0.0,0.0
1562889600,0.0901331142892,1396.24857396481,0.0,0.0
1562976000,0.10191324863,15705.0972722919,0.0,0.0
1563062400,0.0903283920802,19109.720320923,0.0,0.0
1563148800,0.110303030978,29552.9666457162,0.0,0.0
1563235200,0.0780331857427,12174.2600038379,0.0,0.0
1563321600,0.0875217860974,43446.5831412062,0.0,0.0
1563408000,0.107873567614,37784.4075330779,0.0,0.0
1563494400,0.120598054432,14692.9599165276,0.0,0.0
1563580800,0.100678839374,25168.3031996756,0.0,0.0
1563667200,0.117774778293,26663.3381998366,0.0,0.0
1563753600,0.10370123778,9812.89451116868,0.0,0.0
1563840000,0.0999427279351,29086.639905851,0.0,0.0
1563926400,0.100940307938,37783.7568541902,0.0,0.0
1564012800,0.108221007671,34623.2545833602,0.0,0.0
1564099200,0.0995465145567,44113.5117286691,0.0,0.0
1564185600,0.104310610904,41774.0187223054,0.0,0.0
1564272000,0.1042752343,0.0,0.0,0.0
1564358400,0.0940458392769,12947.1233237447,0.0,0.0
1564444800,0.0942962368596,39523.7134130564,0.0,0.0
1564531200,0.106476187539,52355.5750137179,0.0,0.0
1564617600,0.105224764359,24207.1484653909,0.0,0.0
1564704000,0.0987929309191,13366.8947777123,0.0,0.0
1564790400,0.101668726218,0.0,0.0,0.0
1564876800,0.0989988822148,2.4274525919064,0.0,0.0
1564963200,0.111605392471,14612.7858692298,0.0,0.0
1565049600,0.104989891568,6804.49566282284,0.0,0.0
1565136000,0.0993022823709,2628.29575622035,0.0,0.0
1565222400,0.0975341457224,10993.8369827811,0.0,0.0
1565308800,0.0643850804217,289.136417721637,0.0,0.0
1565395200,0.0907505587824,4517.03119675325,0.0,0.0
1565481600,0.0874869791329,49401.4968665574,0.0,0.0
1565568000,0.0862062428795,0.0,0.0,0.0
1565654400,0.0753123352149,7311.90517325916,0.0,0.0
1565740800,0.0725303746904,0.0,0.0,0.0
1565827200,0.16876248628,103591.05611882,0.0,0.0
1565913600,0.16194797183,57449.8441676385,0.0,0.0
1566000000,0.151346709694,28991.5489709565,0.0,0.0
1566086400,0.151593872027,113806.486795723,0.0,0.0
1566172800,0.139831289764,41837.8389668206,0.0,0.0
1566259200,0.140283779381,5376.29921916411,0.0,0.0
1566345600,0.127048711093,3560.38810198457,0.0,0.0
1566432000,0.149848951617,237.55006051433,0.0,0.0
1566518400,0.116586856936,58.1769158151086,0.0,0.0
1566604800,0.114315890902,22627.9365360477,0.0,0.0
1566691200,0.0904758884553,43.7568539336365,0.0,0.0
1566777600,0.120785762003,7956.88285773444,0.0,0.0
1566864000,0.0713177463283,655.338771011161,0.0,0.0
1566950400,0.112112205787,7578.2200046022,0.0,0.0
1567036800,0.108451464665,1840.36856751403,0.0,0.0
1567123200,0.0876815473676,1473.38927676252,0.0,0.0
1567209600,0.0904960357468,5303.88215908563,0.0,0.0
1567296000,0.0823728812465,799.35632436144,0.0,0.0
1567382400,0.0839981852396,237.777782516661,0.0,0.0
1567468800,0.0881120973782,183.809848389634,0.0,0.0
1567555200,0.09237476477,7594.45166894232,0.0,0.0
1567641600,0.0948186391763,4174.0351072962,0.0,0.0
1567728000,0.0826041197436,1029.93459828167,0.0,0.0
1567814400,0.0841174767473,186.625055840805,0.0,0.0
1567900800,0.0831603824136,684.691409762092,0.0,0.0
1567987200,0.126897579617,689.815242796755,0.0,0.0
1568073600,0.116129436612,747.618984698283,0.0,0.0
1568160000,0.0814251278512,177.261606298453,0.0,0.0
1568246400,0.0783478478726,729.331646019128,0.0,0.0
1568332800,0.0877862597003,190.010996211525,0.0,0.0
1568419200,0.0746209563157,132.523951187948,0.0,0.0
1568505600,0.0827688423799,165.53768475974,0.0,0.0
1568592000,0.0841060115244,182.725908005495,0.0,0.0
1568678400,0.0848249720436,183.260113657617,0.0,0.0
1568764800,0.0806149282361,242.598032265067,0.0,0.0
1568851200,0.086331583535,185.287590448584,0.0,0.0
1568937600,0.0853264145542,189.012183869027,0.0,0.0
1569024000,0.0661505035884,194.482480549883,0.0,0.0
1569110400,0.066272382728,0.0,0.0,0.0
1569196800,0.0568460816749,113.692163349724,0.0,0.0
1569283200,0.0568788268096,161.592777876003,0.0,0.0
1569369600,0.064353941452,257.748339263184,0.0,0.0
1569456000,0.0474049951091,94.8099902182668,0.0,0.0
1569542400,0.0485182933116,97.5326826671346,0.0,0.0
1569628800,0.0695280968787,52.651541923337,0.0,0.0
1569715200,0.0693899772227,0.0,0.0,0.0
1569801600,0.0660485365024,8691.71008497172,0.0,0.0
1569888000,0.0658627059898,10581.2453359615,0.0,0.0
1569974400,0.0569749636312,118.920802717239,0.0,0.0
1570060800,0.0657036725501,5952.41095441615,0.0,0.0
1570147200,0.0557586827635,3025.23655611459,0.0,0.0
1570233600,0.0547895785647,0.0,0.0,0.0
1570320000,0.0668817880221,302.581199827772,0.0,0.0
1570406400,0.0687542719345,473.355925235363,0.0,0.0
1570492800,0.0555046427024,113.077025366783,0.0,0.0
1570579200,0.0719958493018,499.745249802215,0.0,0.0
1570665600,0.0684194058597,5651.1583253486,0.0,0.0
1570752000,0.0639300892312,8462.15776892882,0.0,0.0
1570838400,0.0687264127709,253.660942368043,0.0,0.0
1570924800,0.0686306020445,255.409012927111,0.0,0.0
1571011200,0.0626996706531,127.534134334356,0.0,0.0
1571097600,0.0693371556605,42890.8986783714,0.0,0.0
1571184000,0.0642739780252,1068.07341507856,0.0,0.0
1571270400,0.0635793966254,129.198498092456,0.0,0.0
1571356800,0.0645817369003,3368.57195491531,0.0,0.0
1571443200,0.0627639131976,127.509635835198,0.0,0.0
1571529600,0.0739831693665,2966.60942525807,0.0,0.0
1571616000,0.0704723496021,2545.3754597068,0.0,0.0
1571702400,0.0725269461513,1057.98522503212,0.0,0.0
1571788800,0.0670453353286,1508.97837321756,0.0,0.0
1571875200,0.0571421540455,5012.42459411526,0.0,0.0
1571961600,0.077759629449,260.649574971883,0.0,0.0
1572048000,0.0839445898615,3846.17321827324,0.0,0.0
1572134400,0.086575642383,4356.14000693939,0.0,0.0
1572220800,0.0820071017962,2965.5910860899,0.0,0.0
1572307200,0.0660319420316,528.088532134957,0.0,0.0
1572393600,0.0691969438697,239.378595515049,0.0,0.0
1572480000,0.0670232991887,136.156558761047,0.0,0.0
1572566400,0.0680620720482,138.235918773872,0.0,0.0
1572652800,0.0676510776031,5777.757442928,0.0,0.0
1572739200,0.0685620086764,139.218232898968,0.0,0.0
1572825600,0.0658570767016,1086.4273006432,0.0,0.0
1572912000,0.0680495548174,796.996224536978,0.0,0.0
1572998400,0.0709227891878,12293.9713652816,0.0,0.0
1573084800,0.0839365302116,6825.65796897278,0.0,0.0
1573171200,0.0772414356032,4556.29057026846,0.0,0.0
1573257600,0.0787341107139,159.602817418389,0.0,0.0
1573344000,0.0724740213745,9241.03535592687,0.0,0.0
1573430400,0.0792411503134,9524.760221033,0.0,0.0
1573516800,0.0747598072544,8520.5232292423,0.0,0.0
