Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621418400,7.36597e-09,1.73,0.0,0.0
1621422000,6.9017e-09,1.62,0.0,0.0
1621425600,6.32917e-09,1.48,0.0,0.0
1621429200,5.98081e-09,1.41,0.0,0.0
1621432800,6.00296e-09,1.4,0.0,0.0
1621436400,6.21203e-09,1.45,0.0,0.0
1621440000,6.55487e-09,1.53,0.0,0.0
1621443600,6.71141e-09,1.57,0.0,0.0
1621447200,6.82941e-09,1.6,0.0,0.0
1621450800,6.6118e-09,1.55,0.0,0.0
1621454400,6.67508e-09,1.57,0.0,0.0
1621458000,6.46956e-09,1.52,0.0,0.0
1621461600,6.9622e-09,1.63,0.0,0.0
1621465200,6.35632e-09,1.5,0.0,0.0
1621468800,5.57164e-09,1.32,0.0,0.0
1621472400,5.66327e-09,1.32,0.0,0.0
1621476000,6.14951e-09,1.43,0.0,0.0
1621479600,6.26783e-09,1.47,0.0,0.0
1621483200,6.41645e-09,1.5,0.0,0.0
1621486800,6.5761e-09,1.54,0.0,0.0
1621490400,6.53242e-09,1.53,0.0,0.0
1621494000,6.70665e-09,1.57,0.0,0.0
1621497600,6.57501e-09,1.54,0.0,0.0
1621501200,6.60445e-09,1.55,0.0,0.0
1621504800,6.60378e-09,1.55,0.0,0.0
1621508400,6.76518e-09,1.58,0.0,0.0
1621512000,7.2296e-09,1.69,0.0,0.0
1621515600,7.43394e-09,1.74,0.0,0.0
1621519200,7.41323e-09,1.74,0.0,0.0
1621522800,7.3757e-09,1.73,0.0,0.0
1621526400,6.75746e-09,1.58,0.0,0.0
1621530000,6.94276e-09,1.63,0.0,0.0
1621533600,7.07119e-09,1.66,0.0,0.0
1621537200,7.14122e-09,1.67,0.0,0.0
1621540800,7.05785e-09,1.65,0.0,0.0
1621544400,7.09815e-09,1.66,0.0,0.0
1621548000,6.89879e-09,1.61,0.0,0.0
1621551600,6.81634e-09,1.59,0.0,0.0
1621555200,7.17313e-09,1.68,0.0,0.0
1621558800,7.08842e-09,1.67,0.0,0.0
1621562400,7.0015e-09,1.64,0.0,0.0
1621566000,6.86717e-09,1.62,0.0,0.0
1621569600,6.78447e-09,1.59,0.0,0.0
1621573200,6.77037e-09,1.59,0.0,0.0
1621576800,6.80033e-09,1.59,0.0,0.0
1621580400,6.71759e-09,1.58,0.0,0.0
1621584000,6.64163e-09,1.56,0.0,0.0
1621587600,6.80227e-09,1.59,0.0,0.0
1621591200,6.70782e-09,1.58,0.0,0.0
1621594800,6.63519e-09,1.56,0.0,0.0
1621598400,6.64275e-09,1.56,0.0,0.0
1621602000,6.75427e-09,1.58,0.0,0.0
1621605600,6.30428e-09,1.47,0.0,0.0
1621609200,6.10517e-09,1.42,0.0,0.0
1621612800,6.16409e-09,1.44,0.0,0.0
1621616400,5.93883e-09,1.39,0.0,0.0
1621620000,5.88383e-09,1.37,0.0,0.0
1621623600,5.71317e-09,1.34,0.0,0.0
1621627200,5.40632e-09,1.27,0.0,0.0
1621630800,5.46693e-09,1.28,0.0,0.0
1621634400,5.56743e-09,1.3,0.0,0.0
1621638000,5.72025e-09,1.34,0.0,0.0
1621641600,5.77256e-09,1.35,0.0,0.0
1621645200,5.79639e-09,1.36,0.0,0.0
1621648800,5.69113e-09,1.33,0.0,0.0
1621652400,5.48397e-09,1.29,0.0,0.0
1621656000,5.30344e-09,1.24,0.0,0.0
