Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596711600,0.000884985587378,0.0,0.0,0.0
1596726000,0.000885493093154,0.0,0.0,0.0
1596740400,0.000886393867057,0.0,0.0,0.0
1596754800,0.000886652086166,0.0,0.0,0.0
1596769200,0.000875501940415,0.0,0.0,0.0
1596783600,0.000868948993538,0.0,0.0,0.0
1596798000,0.000868319001855,0.0,0.0,0.0
1596812400,0.000866146698341,0.0,0.0,0.0
1596826800,0.000865528035125,0.0,0.0,0.0
1596841200,0.000866146698341,0.0,0.0,0.0
1596855600,0.000866146698341,0.0,0.0,0.0
1596870000,0.000866146698341,0.0,0.0,0.0
1596884400,0.000866146698341,0.0,0.0,0.0
1596898800,0.000866146698341,0.0,0.0,0.0
1596913200,0.000866143038351,0.0,0.0,0.0
1596927600,0.000866143038351,0.0,0.0,0.0
1596942000,0.000866146698341,0.0,0.0,0.0
1596956400,0.000866146698341,0.0,0.0,0.0
1596970800,0.000866146698341,0.0,0.0,0.0
1596985200,0.000866146698341,0.0,0.0,0.0
1596999600,0.000866146698341,0.0,0.0,0.0
1597014000,0.000866164909164,0.0,0.0,0.0
1597028400,0.000817089812491,0.0,0.0,0.0
1597042800,0.000809068329097,0.0,0.0,0.0
1597057200,0.000817045076461,0.0,0.0,0.0
1597071600,0.000817596014852,0.0,0.0,0.0
1597086000,0.000817575347455,0.0,0.0,0.0
1597100400,0.000817737312426,0.0,0.0,0.0
1597114800,0.000878467412238,0.0,0.0,0.0
1597129200,0.000877237372621,0.0,0.0,0.0
1597143600,0.000888001826747,0.0,0.0,0.0
1597158000,0.00088610212116,0.0,0.0,0.0
1597172400,0.000885116139882,0.0,0.0,0.0
1597186800,0.000885336322966,0.0,0.0,0.0
1597201200,0.000868439801524,0.0,0.0,0.0
1597215600,0.000869686364078,0.0,0.0,0.0
1597230000,0.000869712066199,0.0,0.0,0.0
1597244400,0.000869620279883,0.0,0.0,0.0
1597258800,0.000870244809159,0.0,0.0,0.0
1597273200,0.000870226427847,0.0,0.0,0.0
1597287600,0.000870263191247,0.0,0.0,0.0
1597302000,0.000870024284658,0.0,0.0,0.0
1597316400,0.000869172640471,0.0,0.0,0.0
1597330800,0.000827164766157,0.0,0.0,0.0
1597345200,0.000826564779906,0.0,0.0,0.0
1597359600,0.000826927428905,0.0,0.0,0.0
1597374000,0.000860004721595,0.0,0.0,0.0
1597388400,0.000860774021502,0.0,0.0,0.0
1597402800,0.000859312802497,0.0,0.0,0.0
1597417200,0.000859587987679,0.0,0.0,0.0
1597431600,0.000859334521237,0.0,0.0,0.0
1597446000,0.000859280226446,0.0,0.0,0.0
1597460400,0.000859280226446,0.0,0.0,0.0
1597474800,0.000859280226446,0.0,0.0,0.0
1597489200,0.000859280226446,0.0,0.0,0.0
1597503600,0.000859280226446,0.0,0.0,0.0
1597518000,0.000859280226446,0.0,0.0,0.0
1597532400,0.000859280226446,0.0,0.0,0.0
1597546800,0.000859280226446,0.0,0.0,0.0
1597561200,0.000859280226446,0.0,0.0,0.0
1597575600,0.000859280226446,0.0,0.0,0.0
1597590000,0.000859280226446,0.0,0.0,0.0
1597604400,0.000859280226446,0.0,0.0,0.0
1597618800,0.000859280234408,0.0,0.0,0.0
1597633200,0.000861097411548,0.0,0.0,0.0
1597647600,0.000860033726813,0.0,0.0,0.0
1597662000,0.000860077238309,0.0,0.0,0.0
1597676400,0.000861271895938,0.0,0.0,0.0
1597690800,0.000861319169418,0.0,0.0,0.0
1597705200,0.000861421006849,0.0,0.0,0.0
1597719600,0.000861217356063,0.0,0.0,0.0
1597734000,0.000860853933343,0.0,0.0,0.0
1597748400,0.000861180999983,0.0,0.0,0.0
1597762800,0.000861413731948,0.0,0.0,0.0
1597777200,0.000861835879411,0.0,0.0,0.0
1597791600,0.00086168298514,0.0,0.0,0.0
1597806000,0.000861872290806,0.0,0.0,0.0
1597820400,0.000863291085673,0.0,0.0,0.0
1597834800,0.000865767795984,0.0,0.0,0.0
1597849200,0.000864582626975,0.0,0.0,0.0
1597863600,0.000862251151782,0.0,0.0,0.0
1597878000,0.00086279820647,0.0,0.0,0.0
1597892400,0.000859533660855,0.0,0.0,0.0
1597906800,0.000859845227859,0.0,0.0,0.0
1597921200,0.000858741270516,0.0,0.0,0.0
1597935600,0.000825040831102,0.0,0.0,0.0
1597950000,0.000851720549213,0.0,0.0,0.0
1597964400,0.000860556149699,0.0,0.0,0.0
1597978800,0.000860131633871,0.0,0.0,0.0
1597993200,0.000850841574984,0.0,0.0,0.0
1598007600,0.000847486080266,0.0,0.0,0.0
1598022000,0.000847372306866,0.0,0.0,0.0
1598036400,0.000847461182502,0.0,0.0,0.0
1598050800,0.000847159081378,0.0,0.0,0.0
1598065200,0.000847159081378,0.0,0.0,0.0
1598079600,0.000847159081378,0.0,0.0,0.0
1598094000,0.000847159081378,0.0,0.0,0.0
1598108400,0.000847159081378,0.0,0.0,0.0
1598122800,0.000847159081378,0.0,0.0,0.0
1598137200,0.000847159081378,0.0,0.0,0.0
1598151600,0.000847159081378,0.0,0.0,0.0
1598166000,0.000847159081378,0.0,0.0,0.0
1598180400,0.000847159081378,0.0,0.0,0.0
1598194800,0.000847159081378,0.0,0.0,0.0
1598209200,0.000847159081378,0.0,0.0,0.0
1598223600,0.00084717331439,0.0,0.0,0.0
1598238000,0.000848589744667,0.0,0.0,0.0
1598252400,0.000858549724338,0.0,0.0,0.0
1598266800,0.000859121001297,0.0,0.0,0.0
1598281200,0.000857744707773,0.0,0.0,0.0
1598295600,0.000857517570703,0.0,0.0,0.0
1598310000,0.000857863751051,0.0,0.0,0.0
1598324400,0.000860215053763,0.0,0.0,0.0
1598338800,0.000859511932048,0.0,0.0,0.0
1598353200,0.000867806880205,0.0,0.0,0.0
