Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615179600,0.02729866687549,12598359.62,0.0,0.0
1615194000,0.02598689037988,11409527.1,0.0,0.0
1615208400,0.02670357945573,11105490.22,0.0,0.0
1615222800,0.02684343724782,10997665.5,0.0,0.0
1615237200,0.02699771027653,10422455.06,0.0,0.0
1615251600,0.02765209868101,10130186.23,0.0,0.0
1615266000,0.02829266708279,10509945.98,0.0,0.0
1615280400,0.02845400781726,10339802.33,0.0,0.0
1615294800,0.0287690972652,9761354.28,0.0,0.0
1615309200,0.0285973379122,9427188.85,0.0,0.0
1615323600,0.0288404069036,9726203.69,0.0,0.0
1615338000,0.02851245345735,9561067.55,0.0,0.0
1615352400,0.02734548095883,9028931.22,0.0,0.0
1615366800,0.02792986110007,9052792.92,0.0,0.0
1615381200,0.02807797949208,9498629.21,0.0,0.0
1615395600,0.02820771576519,9500340.35,0.0,0.0
1615410000,0.0278324350261,9662515.34,0.0,0.0
1615424400,0.02700999028199,9935653.6,0.0,0.0
1615438800,0.02689100767111,10212249.3,0.0,0.0
1615453200,0.0263005788812,10091818.21,0.0,0.0
1615467600,0.02693522854652,10589803.74,0.0,0.0
1615482000,0.02674724123859,10944410.31,0.0,0.0
1615496400,0.02723358266138,11062075.62,0.0,0.0
1615510800,0.02693721037211,10598186.74,0.0,0.0
1615525200,0.02684330218383,10195170.34,0.0,0.0
1615539600,0.02659425936889,9831703.6,0.0,0.0
1615554000,0.025631948355,9933359.8,0.0,0.0
1615568400,0.02625894990842,10081871.18,0.0,0.0
1615582800,0.02631476419964,10600044.08,0.0,0.0
1615597200,0.02592784283029,10839910.7,0.0,0.0
1615611600,0.02619750560548,11528846.59,0.0,0.0
1615626000,0.02658749769756,11394305.9,0.0,0.0
1615640400,0.02710355909019,11108194.08,0.0,0.0
1615654800,0.02780201975439,11488069.16,0.0,0.0
1615669200,0.02774910364355,10942803.65,0.0,0.0
1615683600,0.02763133366288,10533648.43,0.0,0.0
1615698000,0.02672632642894,10481401.74,0.0,0.0
1615712400,0.02734232767753,11933774.28,0.0,0.0
1615726800,0.02660318279664,11836364.47,0.0,0.0
1615741200,0.02654827711465,11697418.65,0.0,0.0
1615755600,0.02665922069698,12057595.9,0.0,0.0
1615770000,0.02653769930298,12744212.78,0.0,0.0
1615784400,0.02604906478562,12832121.34,0.0,0.0
1615798800,0.02514926575863,12593643.04,0.0,0.0
1615813200,0.0255048203913,12593510.78,0.0,0.0
1615827600,0.02516714145555,12364790.49,0.0,0.0
1615842000,0.02543344223298,12185253.14,0.0,0.0
1615856400,0.02439209652092,11010089.19,0.0,0.0
1615870800,0.0239953556399,10557737.65,0.0,0.0
1615885200,0.02440400812752,9778664.61,0.0,0.0
1615899600,0.02404023797348,9273169.13,0.0,0.0
1615914000,0.02432336166779,9265287.94,0.0,0.0
1615928400,0.02467066124776,9381681.54,0.0,0.0
1615942800,0.0243899014634,9267464.97,0.0,0.0
1615957200,0.02479505362473,9084824.47,0.0,0.0
1615971600,0.02435833503408,9447876.04,0.0,0.0
1615986000,0.02407697821987,9383754.96,0.0,0.0
1616000400,0.02407615187333,9413950.1,0.0,0.0
1616014800,0.02424713967147,9405268.44,0.0,0.0
1616029200,0.02431044163889,9556917.1,0.0,0.0
1616043600,0.02440537645025,9801429.57,0.0,0.0
1616058000,0.02436010289444,10594463.75,0.0,0.0
1616072400,0.02365670007657,11106781.28,0.0,0.0
1616086800,0.02533520154121,13136217.96,0.0,0.0
1616101200,0.02508922721567,13547597.54,0.0,0.0
1616115600,0.02501880948273,14554518.39,0.0,0.0
1616130000,0.0251676931981,15622455.55,0.0,0.0
1616144400,0.02574901290077,15613764.24,0.0,0.0
1616158800,0.02627956200917,16395530.52,0.0,0.0
1616173200,0.02629277203473,16349953.7,0.0,0.0
1616187600,0.02617016686479,15971952.53,0.0,0.0
1616202000,0.02613664660655,15832663.2,0.0,0.0
1616216400,0.02670048107017,15787645.33,0.0,0.0
1616230800,0.02678279175021,16281092.93,0.0,0.0
1616245200,0.02700042018239,14756501.31,0.0,0.0
1616259600,0.02690154745094,13567383.44,0.0,0.0
1616274000,0.02662243415784,13176712.22,0.0,0.0
1616288400,0.02650127276105,12291369.8,0.0,0.0
1616302800,0.02610909266437,11218693.13,0.0,0.0
1616317200,0.02570422199951,9037473.96,0.0,0.0
1616331600,0.02554367965488,8775455.67,0.0,0.0
1616346000,0.02559031817144,8227985.04,0.0,0.0
1616360400,0.02590204279886,8054391.57,0.0,0.0
1616374800,0.02540210179705,7623414.9,0.0,0.0
1616389200,0.0259530321025,7620242.33,0.0,0.0
1616403600,0.02572661699225,8643733.26,0.0,0.0
1616418000,0.02604260030676,8935926.71,0.0,0.0
1616432400,0.02606311159517,9675328.83,0.0,0.0
1616446800,0.02560584930538,10021168.96,0.0,0.0
1616461200,0.02633940552654,10852800.11,0.0,0.0
1616475600,0.0255845930013,11151056.8,0.0,0.0
1616490000,0.02541050707474,11130350.83,0.0,0.0
1616504400,0.02547594190529,11392088.94,0.0,0.0
1616518800,0.02565153151705,10946510.54,0.0,0.0
1616533200,0.02532101842952,10577399.85,0.0,0.0
1616547600,0.02526048721772,9829525.2,0.0,0.0
1616562000,0.02790349576621,12325134.55,0.0,0.0
1616576400,0.0288109856302,14579706.53,0.0,0.0
1616590800,0.02875847920695,15798025.85,0.0,0.0
1616605200,0.02805554990043,16440665.37,0.0,0.0
1616619600,0.02694476493303,16489287.69,0.0,0.0
1616634000,0.02632673614144,17539285.09,0.0,0.0
1616648400,0.02694377281193,17353130.76,0.0,0.0
1616662800,0.02713487665035,15790619.94,0.0,0.0
1616677200,0.02672506786222,14534670.44,0.0,0.0
1616691600,0.02676954425397,14083659.57,0.0,0.0
1616706000,0.0271565644855,13484353.71,0.0,0.0
1616720400,0.02709221915314,11638544.92,0.0,0.0
1616734800,0.02693782108425,10209837.51,0.0,0.0
1616749200,0.02703806748201,9809613.38,0.0,0.0
1616763600,0.02734361500454,9815484.33,0.0,0.0
1616778000,0.02759532722966,9547904.55,0.0,0.0
1616792400,0.02761036555674,9440483.56,0.0,0.0
1616806800,0.02770997994208,9605001.85,0.0,0.0
1616821200,0.02783109742523,9501231.47,0.0,0.0
1616835600,0.02746414259691,9041037.02,0.0,0.0
1616850000,0.02702176024694,8606548.56,0.0,0.0
1616864400,0.02762562016436,8961691.92,0.0,0.0
1616878800,0.02739077036534,9087675.6,0.0,0.0
1616893200,0.02748981520795,9580359.2,0.0,0.0
1616907600,0.02748173257114,8770967.71,0.0,0.0
1616922000,0.02747795028723,8262714.72,0.0,0.0
1616936400,0.02712111561375,7734219.91,0.0,0.0
1616950800,0.02725999347861,7360167.57,0.0,0.0
1616965200,0.02683195134919,7288127.69,0.0,0.0
1616979600,0.0268614441298,7034002.99,0.0,0.0
1616994000,0.0269314473974,7440256.04,0.0,0.0
1617008400,0.02734806275033,8103189.87,0.0,0.0
1617022800,0.02725330396302,7924670.1,0.0,0.0
1617037200,0.02712057972877,7838801.04,0.0,0.0
1617051600,0.02688976793626,7526739.67,0.0,0.0
