Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1511748000,0.726865,0.0,0.0,0.0
1511762400,0.96399,0.0,0.0,0.0
1511776800,0.766498,0.0,0.0,0.0
1511791200,0.790842,0.0,0.0,0.0
1511805600,0.481833,0.0,0.0,0.0
1511820000,0.822049,0.0,0.0,0.0
1511834400,0.774263,0.0,0.0,0.0
1511848800,0.753375,0.0,0.0,0.0
1511863200,0.752578,0.0,0.0,0.0
1511877600,0.975057,0.0,0.0,0.0
1511892000,0.797461,0.0,0.0,0.0
1511906400,0.969876,0.0,0.0,0.0
1511920800,0.813783,0.0,0.0,0.0
1511935200,0.843612,0.0,0.0,0.0
1511949600,0.768063,0.0,0.0,0.0
1511964000,0.810283,0.0,0.0,0.0
1511978400,0.747758,0.0,0.0,0.0
1511992800,0.735171,0.0,0.0,0.0
1512007200,0.855448,0.0,0.0,0.0
1512021600,1.02836,0.0,0.0,0.0
1512036000,0.729268,0.0,0.0,0.0
1512050400,0.789654,0.0,0.0,0.0
1512064800,0.947148,0.0,0.0,0.0
1512079200,0.791189,0.0,0.0,0.0
1512093600,0.770672,0.0,0.0,0.0
1512108000,0.761654,0.0,0.0,0.0
1512122400,0.788428,0.0,0.0,0.0
1512136800,0.989897,0.0,0.0,0.0
1512151200,0.893283,0.0,0.0,0.0
1512165600,0.984277,0.0,0.0,0.0
1512180000,0.995172,0.0,0.0,0.0
1512194400,0.942146,0.0,0.0,0.0
1512208800,0.958915,0.0,0.0,0.0
1512223200,1.04337,0.0,0.0,0.0
1512237600,1.02453,0.0,0.0,0.0
1512252000,0.990495,0.0,0.0,0.0
1512266400,0.986947,0.0,0.0,0.0
1512280800,1.05563,0.0,0.0,0.0
1512295200,1.05869,0.0,0.0,0.0
1512309600,1.28178,0.0,0.0,0.0
1512324000,1.07625,0.0,0.0,0.0
1512338400,1.01774,0.0,0.0,0.0
1512352800,1.36002,0.0,0.0,0.0
1512367200,1.42811,0.0,0.0,0.0
1512381600,1.30402,0.0,0.0,0.0
1512396000,1.4632,0.0,0.0,0.0
1512410400,1.41425,0.0,0.0,0.0
1512424800,1.95426,0.0,0.0,0.0
1512439200,2.07157,0.0,0.0,0.0
1512453600,1.83649,0.0,0.0,0.0
1512468000,1.77286,0.0,0.0,0.0
1512482400,1.21855,0.0,0.0,0.0
1512496800,1.17239,0.0,0.0,0.0
1512511200,1.17476,0.0,0.0,0.0
1512525600,0.850972,0.0,0.0,0.0
1512540000,1.01722,0.0,0.0,0.0
1512554400,1.27865,0.0,0.0,0.0
1512568800,1.34768,0.0,0.0,0.0
1512583200,1.27954,0.0,0.0,0.0
1512597600,1.35729,0.0,0.0,0.0
1512612000,1.36475,0.0,0.0,0.0
1512626400,0.871378,0.0,0.0,0.0
1512640800,1.32538,0.0,0.0,0.0
1512655200,1.29722,0.0,0.0,0.0
1512669600,0.8259,0.0,0.0,0.0
1512684000,0.855875,0.0,0.0,0.0
1512698400,0.80954,0.0,0.0,0.0
1512712800,0.900269,0.0,0.0,0.0
1512727200,0.845395,0.0,0.0,0.0
1512741600,0.970417,0.0,0.0,0.0
1512756000,0.875159,0.0,0.0,0.0
1512770400,0.882156,0.0,0.0,0.0
1512784800,1.24765,0.0,0.0,0.0
1512799200,0.937473,0.0,0.0,0.0
1512813600,1.00247,0.0,0.0,0.0
1512828000,0.613112,0.0,0.0,0.0
1512842400,0.57757,0.0,0.0,0.0
1512856800,0.832736,0.0,0.0,0.0
1512871200,0.758166,0.0,0.0,0.0
1512885600,0.772678,0.0,0.0,0.0
1512900000,0.632687,0.0,0.0,0.0
1512914400,0.690493,0.0,0.0,0.0
1512928800,0.585193,0.0,0.0,0.0
1512943200,0.563893,0.0,0.0,0.0
1512957600,0.624647,0.0,0.0,0.0
1512972000,0.641796,0.0,0.0,0.0
1512986400,0.635222,0.0,0.0,0.0
1513000800,0.641606,0.0,0.0,0.0
1513015200,0.630845,0.0,0.0,0.0
1513029600,0.825493,0.0,0.0,0.0
1513044000,0.932378,0.0,0.0,0.0
1513058400,0.635615,0.0,0.0,0.0
1513072800,0.643116,0.0,0.0,0.0
1513087200,0.659634,0.0,0.0,0.0
1513101600,0.669806,0.0,0.0,0.0
1513116000,0.668018,0.0,0.0,0.0
1513130400,0.658803,0.0,0.0,0.0
1513144800,0.69467,0.0,0.0,0.0
1513159200,0.751102,0.0,0.0,0.0
1513173600,0.690367,0.0,0.0,0.0
