Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1582675200,0.0178377415365,28225.1327600046,0.0,0.0
1582761600,0.0178813749793,18638.2761424674,0.0,0.0
1582848000,0.0159641793418,1259.54548450489,0.0,0.0
1582934400,0.0176811984426,8438.82826880973,0.0,0.0
1583020800,0.00895242605749,6378.39490617873,0.0,0.0
1583107200,0.00721579097105,19297.0840120573,0.0,0.0
1583193600,0.00681504714746,46077.8904108287,0.0,0.0
1583280000,0.00683083270022,45544.9983260301,0.0,0.0
1583366400,0.00774045748141,69321.3620701674,0.0,0.0
1583452800,0.00719416701704,68530.7020595758,0.0,0.0
1583539200,0.00731794029374,66336.2903881485,0.0,0.0
1583625600,0.00558856627336,76183.5635061862,0.0,0.0
1583712000,0.00369180813811,83381.0643688277,0.0,0.0
1583798400,0.00314988925177,67213.5184803336,0.0,0.0
1583884800,0.00330184863824,81873.8654426334,0.0,0.0
1583971200,0.00247608205677,58916.555638917,0.0,0.0
1584057600,0.00287662031547,74706.8998670874,0.0,0.0
1584144000,0.0029254445529,71935.7095260954,0.0,0.0
1584230400,0.00258156907478,72731.3360671935,0.0,0.0
1584316800,0.00238481155463,85053.1620441777,0.0,0.0
1584403200,0.002230106024,82247.1821327707,0.0,0.0
1584489600,0.00193226675943,53393.2742417551,0.0,0.0
1584576000,0.00206360328975,30912.35180147,0.0,0.0
1584662400,0.0132624696058,47214.5942101429,0.0,0.0
1584748800,0.00380636793638,65303.3755675721,0.0,0.0
1584835200,0.00342148622794,52932.8181381319,0.0,0.0
1584921600,0.00402989639438,84427.8042019866,0.0,0.0
1585008000,0.00323160934773,69861.3446959528,0.0,0.0
1585094400,0.00204970919946,67925.5564538116,0.0,0.0
1585180800,0.00140891254332,49415.1928732147,0.0,0.0
1585267200,0.00134168232523,26981.4383884191,0.0,0.0
1585353600,0.00121723430943,25924.9575054629,0.0,0.0
1585440000,0.00123004080877,25940.3509964287,0.0,0.0
1585526400,0.00113467995661,27444.9068590769,0.0,0.0
1585612800,0.00143049379731,26767.5841277671,0.0,0.0
1585699200,0.00123665215199,25837.6700360087,0.0,0.0
1585785600,0.00123861915851,26124.5281671351,0.0,0.0
1585872000,0.00121342805103,27674.4796403863,0.0,0.0
1585958400,0.00122565267544,26269.6575416207,0.0,0.0
1586044800,0.00121784054399,23619.9737321906,0.0,0.0
1586131200,0.0012267552853,26963.4281327381,0.0,0.0
1586217600,0.00124202229549,27655.1139399469,0.0,0.0
1586304000,0.00124358049212,27632.923727808,0.0,0.0
1586390400,0.00126727851949,29454.2740599906,0.0,0.0
1586476800,0.00168016273578,36855.4364705851,0.0,0.0
1586563200,0.00169044837477,56747.9894072467,0.0,0.0
1586649600,0.00127173535645,52690.0686750844,0.0,0.0
1586736000,0.00154822369508,64595.2281493128,0.0,0.0
1586822400,0.00150526506037,51722.8207461212,0.0,0.0
1586908800,0.00127513740765,60959.4828559042,0.0,0.0
1586995200,0.00127471253755,45249.4223246102,0.0,0.0
1587081600,0.000645992393452,31102.2637980244,0.0,0.0
1587168000,0.00081610967593,29372.06018228,0.0,0.0
1587254400,0.000828694101995,27158.9811208563,0.0,0.0
1587340800,0.000562012765662,26802.3239010277,0.0,0.0
1587427200,0.000478848764904,31155.6460625816,0.0,0.0
1587513600,0.000240855315151,33418.5896051223,0.0,0.0
1587600000,0.000878852297086,48484.2785851853,0.0,0.0
1587686400,0.00157429980794,84740.2320037703,0.0,0.0
1587772800,0.00121993693931,71694.1248972346,0.0,0.0
1587859200,0.0010630991619,62011.2248568792,0.0,0.0
1587945600,0.000844759879609,53430.5578762307,0.0,0.0
1588032000,0.000438838777654,33181.2140636705,0.0,0.0
1588118400,0.000421745692995,34044.7214142153,0.0,0.0
1588204800,0.000337599112742,29451.1169362571,0.0,0.0
1588291200,0.000269521927555,30739.5294837275,0.0,0.0
1588377600,0.000274886747984,31852.4537326081,0.0,0.0
1588464000,0.000297092239462,29267.0547131437,0.0,0.0
1588550400,0.000280368171444,31668.2489935896,0.0,0.0
1588636800,0.000288213566384,30909.6650706503,0.0,0.0
1588723200,0.000286757563572,29500.740732036,0.0,0.0
1588809600,0.000298802816065,30165.9837481574,0.0,0.0
1588896000,0.000299778350698,31673.998892349,0.0,0.0
1588982400,0.000308932591728,31126.4844182413,0.0,0.0
1589068800,0.000282204965602,29955.7222410242,0.0,0.0
1589155200,0.000269005242839,31717.3695567677,0.0,0.0
1589241600,0.000281422710999,30445.7793371836,0.0,0.0
1589328000,0.000280604981813,43699.4100929265,0.0,0.0
1589414400,0.000286234999862,31516.3428494818,0.0,0.0
1589500800,0.000289641053819,30781.8206681526,0.0,0.0
1589587200,0.000292484423859,31212.045708196,0.0,0.0
1589673600,0.000287473401447,31736.0062527385,0.0,0.0
1589760000,0.000294947520292,31992.810481548,0.0,0.0
1589846400,0.000290255717211,30269.8786875768,0.0,0.0
1589932800,0.000288942226493,34375.1823275361,0.0,0.0
1590019200,0.000272928817541,32022.8578448041,0.0,0.0
1590105600,0.000276963912012,29493.289058112,0.0,0.0
1590192000,0.000278584495147,31658.3182701349,0.0,0.0
1590278400,0.000287115885854,33042.4298073715,0.0,0.0
1590364800,0.000276337348076,36412.6302985454,0.0,0.0
1590451200,0.000283762906829,33977.399700706,0.0,0.0
1590537600,0.000296980144694,33552.7650126105,0.0,0.0
1590624000,0.000344320426902,27217.3753726901,0.0,0.0
1590710400,0.000330827016187,31911.6141892185,0.0,0.0
1590796800,0.000385801787693,30522.7569109029,0.0,0.0
1590883200,0.000410999288062,31443.2765868768,0.0,0.0
1590969600,0.000488036458876,33236.8124505372,0.0,0.0
1591056000,0.000522494862283,36272.3874860031,0.0,0.0
1591142400,0.000581399528249,33743.5773923705,0.0,0.0
1591228800,0.000804205119953,32019.5800119178,0.0,0.0
1591315200,0.000795898714913,35383.6527378227,0.0,0.0
1591401600,0.000785219203215,33352.9057250153,0.0,0.0
1591488000,0.000781263861751,32021.8753762187,0.0,0.0
1591574400,0.000789206708381,32039.8126350043,0.0,0.0
1591660800,0.000777859749448,31878.3593359359,0.0,0.0
1591747200,0.000797974848711,31645.6443682172,0.0,0.0
