Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605906000,0.01282410649479,31404.1804706,0.0,0.0
1605920400,0.0130659809135,30842.91867718,0.0,0.0
1605934800,0.01284307780243,30512.93938019,0.0,0.0
1605949200,0.01288683366019,30877.20797016,0.0,0.0
1605963600,0.01277603361704,30241.53118307,0.0,0.0
1605978000,0.01376421114257,32590.86192965,0.0,0.0
1605992400,0.01375078272542,32194.55537238,0.0,0.0
1606006800,0.01375828228795,31658.99630894,0.0,0.0
1606021200,0.02534934162396,56675.27732207,0.0,0.0
1606035600,0.02436688825497,53193.78753336,0.0,0.0
1606050000,0.02216619230997,48074.05096046,0.0,0.0
1606064400,0.01431619372483,30766.77094458,0.0,0.0
1606078800,0.01390449348779,29784.75241773,0.0,0.0
1606093200,0.0139028175703,29777.22160347,0.0,0.0
1606107600,0.02293695116729,49629.47375794,0.0,0.0
1606122000,0.02215466835509,47438.34969807,0.0,0.0
1606136400,0.02283351432007,46473.87586969,0.0,0.0
1606150800,0.02255142946277,46356.60340754,0.0,0.0
1606165200,0.02277317376121,48086.58206542,0.0,0.0
1606179600,0.02299360576834,55867.5464289,0.0,0.0
1606194000,0.02277374422735,62586.18514479,0.0,0.0
1606208400,0.02301949636805,56999.41384641,0.0,0.0
1606222800,0.02301579987905,52395.88185811,0.0,0.0
1606237200,0.02292195419792,54675.69346127,0.0,0.0
1606251600,0.02302290315045,59471.32572675,0.0,0.0
1606266000,0.02295603562941,57075.4047166,0.0,0.0
1606280400,0.02388261708968,51016.83730478,0.0,0.0
1606294800,0.02379952632213,56257.42688345,0.0,0.0
1606309200,0.02343181560839,60317.05176731,0.0,0.0
1606323600,0.02354186953106,54811.2246872,0.0,0.0
1606338000,0.02342774034362,45583.77282454,0.0,0.0
1606352400,0.02357940136162,37515.15420533,0.0,0.0
1606366800,0.02356077591234,34911.46221977,0.0,0.0
1606381200,0.02365893606907,33349.6428713,0.0,0.0
1606395600,0.02374487610918,32389.84561686,0.0,0.0
1606410000,0.02384189409624,31728.52188632,0.0,0.0
1606424400,0.02384327209379,31032.44626622,0.0,0.0
1606438800,0.02372415198594,31424.76111362,0.0,0.0
1606453200,0.02379864609344,27323.01834468,0.0,0.0
1606467600,0.0188157179114,23978.71503553,0.0,0.0
1606482000,0.01479946932322,26742.1670343,0.0,0.0
1606496400,0.01487680061427,33879.48595848,0.0,0.0
1606510800,0.01524942257915,39513.37164365,0.0,0.0
1606525200,0.01481521099483,44851.29758433,0.0,0.0
1606539600,0.01470688295279,53265.33359618,0.0,0.0
1606554000,0.01644974647489,64171.89923696,0.0,0.0
1606568400,0.01596475694925,0.0,0.0,0.0
1606582800,0.015962486101,0.0,0.0,0.0
1606597200,0.01596295251632,0.0,0.0,0.0
