Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621378800,0.02260186145026,271175.16,0.0,0.0
1621382400,0.02283215746158,274021.91,0.0,0.0
1621386000,0.02243474099887,290934.62,0.0,0.0
1621389600,0.02237531745998,309162.26,0.0,0.0
1621393200,0.02333109772389,333902.77,0.0,0.0
1621396800,0.02203248793957,345291.76,0.0,0.0
1621400400,0.02215762314759,373204.1,0.0,0.0
1621404000,0.02205778180257,381016.8,0.0,0.0
1621407600,0.02178286600543,383311.42,0.0,0.0
1621411200,0.02199979986468,400871.29,0.0,0.0
1621414800,0.02221060820767,333950.56,0.0,0.0
1621418400,0.02141856948761,329018.12,0.0,0.0
1621422000,0.02114744014022,332734.2,0.0,0.0
1621425600,0.02158409127639,340228.09,0.0,0.0
1621429200,0.01927045436547,447710.8,0.0,0.0
1621432800,0.01912149638222,348894.16,0.0,0.0
1621436400,0.01914417851933,349870.98,0.0,0.0
1621440000,0.01915477937986,349890.67,0.0,0.0
1621443600,0.01915691760792,349929.73,0.0,0.0
1621447200,0.01912360722903,453877.66,0.0,0.0
1621450800,0.01937887161247,455175.52,0.0,0.0
1621454400,0.01934313536898,454649.81,0.0,0.0
1621458000,0.01927074446589,348243.7,0.0,0.0
1621461600,0.01935826566169,348694.54,0.0,0.0
1621465200,0.02080333547879,466362.73,0.0,0.0
1621468800,0.02021699022748,372447.72,0.0,0.0
1621472400,0.0200672504973,485429.64,0.0,0.0
1621476000,0.02040552486103,380183.58,0.0,0.0
1621479600,0.02040678436959,363996.91,0.0,0.0
1621483200,0.0200624749862,433605.5,0.0,0.0
1621486800,0.02005983637006,417993.0,0.0,0.0
1621490400,0.02007985602571,406231.02,0.0,0.0
1621494000,0.02003062886705,375325.74,0.0,0.0
1621497600,0.02021191805732,369420.11,0.0,0.0
1621501200,0.02024184541681,362229.89,0.0,0.0
1621504800,0.01919173293506,349272.54,0.0,0.0
1621508400,0.01902162852553,328165.84,0.0,0.0
1621512000,0.01902227471934,324211.48,0.0,0.0
1621515600,0.02016222835195,324151.13,0.0,0.0
1621519200,0.02005320914927,295540.07,0.0,0.0
1621522800,0.02006850042209,245398.46,0.0,0.0
1621526400,0.0200314910347,243407.99,0.0,0.0
1621530000,0.01949390737516,242618.74,0.0,0.0
1621533600,0.0196306557376,243348.88,0.0,0.0
1621537200,0.01969204293972,240871.69,0.0,0.0
1621540800,0.02005654861269,240493.38,0.0,0.0
1621544400,0.01999609722552,239670.21,0.0,0.0
1621548000,0.0195474758478,239420.94,0.0,0.0
1621551600,0.02019779258843,238278.39,0.0,0.0
