Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1407024000,0.0009335490176454186,2714.35009765625,62918.5793273,107.247731078857
1407110400,0.0010259499540552497,2195.8701171875,69589.1112525,118.191611523183
1407196800,0.0011536700185388327,2671.9599609375,78744.5188089,134.505781486957
1407283200,0.0017359700286760926,8106.47998046875,119238.953303,203.948219558162
1407369600,0.00132273999042809,3888.6201171875,91424.4951774,155.254378550867
1407456000,0.0011145699536427855,2824.06005859375,77517.5298639,130.814253694049
1407542400,0.0013385199708864093,792.2449951171875,93664.2621348,158.922124465699
1407628800,0.0018885999452322721,2685.199951171875,132968.903802,224.966480218799
1407715200,0.001581829972565174,4716.52978515625,112048.08968,194.403718762641
1407801600,0.0016079599736258388,2503.7099609375,114584.467729,201.151698120339
1407888000,0.002748520113527775,9849.3203125,197044.88942,360.45365389291
1407974400,0.003777580102905631,24133.099609375,272421.163871,538.409415537322
1408060800,0.003618829883635044,8510.1201171875,262502.654352,528.163702309913
1408147200,0.0030669099651277065,5124.990234375,223754.301009,430.538457258704
1408233600,0.002601379994302988,2887.22998046875,190852.897108,388.074112333934
1408320000,0.0025302600115537643,1759.81005859375,186621.831257,404.416039792854
1408406400,0.003230320056900382,2396.81005859375,239585.727696,493.741785172799
1408492800,0.00495861005038023,11677.400390625,369709.151748,722.116351334493
1408579200,0.0039670998230576515,6724.18994140625,297468.471006,575.110560224595
1408665600,0.003965639974921942,3187.179931640625,299019.566664,581.701429456785
1408752000,0.0038066599518060684,5196.7900390625,288556.514446,579.343465758412
1408838400,0.003950419835746288,2795.639892578125,301090.741308,592.364782343215
1408924800,0.0038669800851494074,3337.75,296304.132907,589.664658715088
1409011200,0.005269499961286783,11856.2001953125,405868.06134,793.377367051832
1409097600,0.00581570016220212,10633.599609375,450433.874352,881.211420923634
1409184000,0.007242240011692047,13364.2998046875,563950.911283,1110.544046143678
1409270400,0.013269299641251564,27706.19921875,1038863.18359,2042.927132416248
1409356800,0.010271499864757061,21051.69921875,808460.007075,1603.295262578141
1409443200,0.011111400090157986,11279.5,879274.193868,1840.398248708555
1409529600,0.013560499995946884,37926.1015625,1078855.88695,2271.854258021959
1409616000,0.010049800388514996,31773.099609375,803789.03388,1683.58876559318
1409702400,0.00845963042229414,21486.19921875,680200.187791,1424.246477393198
1409788800,0.007156000006943941,15577.400390625,578436.36816,1181.302052677623
1409875200,0.006050390191376209,11141.2998046875,491621.172239,1017.128997322024
1409961600,0.006818890105932951,8990.0703125,556916.270847,1148.683597901619
1410048000,0.007335709873586893,15466.2001953125,602251.961149,1248.765137593976
1410134400,0.007581510115414858,9749.6904296875,625611.269625,1318.18639563613
1410220800,0.010458700358867645,25973.099609375,867393.225783,1825.092003325309
1410307200,0.008624549955129623,20850.69921875,718947.231503,1499.809602355453
1410393600,0.00825813040137291,6127.169921875,691946.978493,1442.310452677082
1410480000,0.007775750011205673,8689.099609375,654802.43913,1370.587840287639
1410566400,0.008021599613130093,7273.56005859375,678886.537896,1417.293693652019
1410652800,0.007070810068398714,4655.919921875,600704.198955,1256.98737827217
1410739200,0.007072289939969778,3884.169921875,602329.965804,1267.073399838631
1410825600,0.006148780230432749,6421.52001953125,524995.84107,1126.462679728327
1410912000,0.005714550148695707,9260.0302734375,489122.220856,1069.507599147526
1410998400,0.004404840059578419,8960.6298828125,377966.78863,890.506985773444
1411084800,0.004819599911570549,3565.7099609375,414588.0165,1050.132299527704
