Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598601600,0.154509016978,0.0,0.0,0.0
1598616000,0.162186947419,0.0,0.0,0.0
1598630400,0.166610343536,0.0,0.0,0.0
1598644800,0.158392483266,0.0,0.0,0.0
1598659200,0.160607254806,0.0,0.0,0.0
1598673600,0.165997137248,0.0,0.0,0.0
1598688000,0.161456180557,0.0,0.0,0.0
1598702400,0.160902367487,0.0,0.0,0.0
1598716800,0.168342090622,0.0,0.0,0.0
1598731200,0.155746411039,0.0,0.0,0.0
1598745600,0.166195242219,0.0,0.0,0.0
1598760000,0.171372725549,0.0,0.0,0.0
1598774400,0.167722058357,0.0,0.0,0.0
1598788800,0.168298893067,0.0,0.0,0.0
1598803200,0.168353679127,0.0,0.0,0.0
1598817600,0.16669088922,0.0,0.0,0.0
1598832000,0.16700274335,0.0,0.0,0.0
1598846400,0.170122781453,0.0,0.0,0.0
1598860800,0.170332944517,0.0,0.0,0.0
1598875200,0.16786025447,0.0,0.0,0.0
1598889600,0.174388140465,0.0,0.0,0.0
1598904000,0.173618962373,0.0,0.0,0.0
1598918400,0.173095006055,0.0,0.0,0.0
1598932800,0.174039398661,0.0,0.0,0.0
1598947200,0.172458612652,0.0,0.0,0.0
1598961600,0.175808518558,0.0,0.0,0.0
1598976000,0.177680148166,0.0,0.0,0.0
1598990400,0.177306795975,0.0,0.0,0.0
1599004800,0.175911228909,0.0,0.0,0.0
1599019200,0.176494839654,0.0,0.0,0.0
1599033600,0.177022999447,0.0,0.0,0.0
1599048000,0.177439981332,0.0,0.0,0.0
1599062400,0.177978718915,0.0,0.0,0.0
1599076800,0.175077760016,0.0,0.0,0.0
1599091200,0.173651575761,0.0,0.0,0.0
1599105600,0.174914436359,0.0,0.0,0.0
1599120000,0.175586341781,0.0,0.0,0.0
1599134400,0.176083059234,0.0,0.0,0.0
1599148800,0.179458589351,0.0,0.0,0.0
1599163200,0.180031060258,0.0,0.0,0.0
1599177600,0.174149507873,0.0,0.0,0.0
1599192000,0.171987188945,0.0,0.0,0.0
1599206400,0.173206610262,0.0,0.0,0.0
1599220800,0.177705855677,0.0,0.0,0.0
1599235200,0.179128156376,0.0,0.0,0.0
1599249600,0.178999906326,0.0,0.0,0.0
1599264000,0.179565841073,0.0,0.0,0.0
1599278400,0.179189095204,0.0,0.0,0.0
1599292800,0.181206883179,0.0,0.0,0.0
1599307200,0.184152939296,0.0,0.0,0.0
1599321600,0.180344843865,0.0,0.0,0.0
