Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621555200,1.8834911e-07,5001785.97,0.0,0.0
1621558800,1.9267727e-07,5418928.95,0.0,0.0
1621562400,2.0254032e-07,6079358.07,0.0,0.0
1621566000,2.0810293e-07,6455197.8,0.0,0.0
1621569600,2.2811324e-07,7533539.46,0.0,0.0
1621573200,2.641738e-07,9259930.11,0.0,0.0
1621576800,2.7920237e-07,10229318.49,0.0,0.0
1621580400,3.0618915e-07,11995088.53,0.0,0.0
1621584000,3.0224633e-07,12347775.75,0.0,0.0
1621587600,3.6833212e-07,15483520.64,0.0,0.0
1621591200,3.2919653e-07,14131281.91,0.0,0.0
1621594800,3.4017265e-07,14652441.28,0.0,0.0
1621598400,3.5052257e-07,15450844.91,0.0,0.0
1621602000,3.8187021e-07,16609438.36,0.0,0.0
1621605600,3.6155614e-07,15791815.78,0.0,0.0
1621609200,4.0717364e-07,18246128.59,0.0,0.0
1621612800,2.822273e-07,12618334.72,0.0,0.0
1621616400,3.1497284e-07,14237614.0,0.0,0.0
1621620000,3.4423627e-07,15513280.84,0.0,0.0
1621623600,3.2355964e-07,14354511.4,0.0,0.0
1621627200,3.0889689e-07,14039007.35,0.0,0.0
1621630800,3.0116644e-07,13682464.19,0.0,0.0
1621634400,3.0754639e-07,14192928.57,0.0,0.0
1621638000,3.084773e-07,14209827.67,0.0,0.0
1621641600,3.292953e-07,15135467.04,0.0,0.0
1621645200,3.7128941e-07,17151518.67,0.0,0.0
1621648800,3.78395e-07,17451690.29,0.0,0.0
1621652400,3.7025724e-07,17369936.91,0.0,0.0
1621656000,3.303377e-07,15665515.89,0.0,0.0
1621659600,3.2969844e-07,15468144.92,0.0,0.0
1621663200,3.179695e-07,14911499.38,0.0,0.0
1621666800,3.3378478e-07,15581376.51,0.0,0.0
1621670400,3.4619134e-07,15989656.16,0.0,0.0
1621674000,3.571005e-07,16317119.41,0.0,0.0
1621677600,3.4458485e-07,15642644.68,0.0,0.0
1621681200,3.5474346e-07,15735576.91,0.0,0.0
1621684800,3.6711423e-07,16251218.15,0.0,0.0
1621688400,3.6193296e-07,16234296.63,0.0,0.0
1621692000,3.3442494e-07,14888260.82,0.0,0.0
1621695600,3.383789e-07,15215980.2,0.0,0.0
1621699200,3.1259358e-07,13691534.59,0.0,0.0
1621702800,3.0058917e-07,13334111.09,0.0,0.0
1621706400,2.9005045e-07,12850394.28,0.0,0.0
1621710000,3.0248512e-07,13245293.59,0.0,0.0
