Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596520800,6.16235446477,0.0,0.0,0.0
1596535200,5.66332150065,0.0,0.0,0.0
1596549600,4.77969529076,0.0,0.0,0.0
1596564000,4.37162478191,0.0,0.0,0.0
1596578400,4.0318705521,0.0,0.0,0.0
1596592800,4.05152462462,0.0,0.0,0.0
1596607200,3.35677257595,0.0,0.0,0.0
1596621600,3.12201067435,0.0,0.0,0.0
1596636000,2.51944571583,0.0,0.0,0.0
1596650400,1.886159928,0.0,0.0,0.0
1596664800,1.207397875,0.0,0.0,0.0
1596679200,1.14938411138,0.0,0.0,0.0
1596693600,2.19435127998,0.0,0.0,0.0
1596708000,2.11170314612,0.0,0.0,0.0
1596722400,2.07613412332,0.0,0.0,0.0
1596736800,2.11781067916,0.0,0.0,0.0
1596751200,2.26404567273,0.0,0.0,0.0
1596765600,2.35644365513,0.0,0.0,0.0
1596780000,2.24839118087,0.0,0.0,0.0
1596794400,2.37070478968,0.0,0.0,0.0
1596808800,2.50113435376,0.0,0.0,0.0
1596823200,3.02173017354,0.0,0.0,0.0
1596837600,3.34728368067,0.0,0.0,0.0
1596852000,3.28171376104,0.0,0.0,0.0
1596866400,3.28018347318,0.0,0.0,0.0
1596880800,2.99899146793,0.0,0.0,0.0
1596895200,2.9837770434,0.0,0.0,0.0
1596909600,3.00935072402,0.0,0.0,0.0
1596924000,3.02518107902,0.0,0.0,0.0
1596938400,3.08247710533,0.0,0.0,0.0
1596952800,3.05757263847,0.0,0.0,0.0
1596967200,0.73474311802,0.0,0.0,0.0
1596981600,0.662128541235,0.0,0.0,0.0
1596996000,0.810873363763,0.0,0.0,0.0
1597010400,0.810344182158,0.0,0.0,0.0
1597024800,0.801948568213,0.0,0.0,0.0
1597039200,0.699999214938,0.0,0.0,0.0
1597053600,0.695382523698,0.0,0.0,0.0
1597068000,0.695220813092,0.0,0.0,0.0
1597082400,0.697958134127,0.0,0.0,0.0
1597096800,1.74995329289,0.0,0.0,0.0
1597111200,0.626525860546,0.0,0.0,0.0
1597125600,0.382431103316,0.0,0.0,0.0
1597140000,0.454618025356,0.0,0.0,0.0
1597154400,0.398084574224,0.0,0.0,0.0
1597168800,0.503406050843,0.0,0.0,0.0
1597183200,0.505614884254,0.0,0.0,0.0
1597197600,0.420308149361,0.0,0.0,0.0
1597212000,0.359170421883,0.0,0.0,0.0
1597226400,0.362232233112,0.0,0.0,0.0
1597240800,0.161130617816,0.0,0.0,0.0
1597255200,0.163297145074,0.0,0.0,0.0
1597269600,0.1655026281,0.0,0.0,0.0
1597284000,0.165629591061,0.0,0.0,0.0
1597298400,0.117086043714,0.0,0.0,0.0
1597312800,0.0865520519981,0.0,0.0,0.0
1597327200,0.0624990935816,0.0,0.0,0.0
1597341600,0.104975347516,0.0,0.0,0.0
1597356000,0.104567117397,0.0,0.0,0.0
1597370400,0.08578124441,0.0,0.0,0.0
1597384800,0.0868246502295,0.0,0.0,0.0
1597399200,0.0855310164025,0.0,0.0,0.0
1597413600,0.0746112940093,0.0,0.0,0.0
1597428000,0.073871537486,0.0,0.0,0.0
1597442400,0.0968885425,0.0,0.0,0.0
1597456800,0.0966266617707,0.0,0.0,0.0
1597471200,0.0969262930896,0.0,0.0,0.0
1597485600,0.116343947051,0.0,0.0,0.0
1597500000,0.08202604197,0.0,0.0,0.0
