Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624309200,3.98403e-09,58652.41,0.0,0.0
1624312800,3.94338e-09,59639.05,0.0,0.0
1624316400,3.88411e-09,55656.27,0.0,0.0
1624320000,4.11118e-09,60945.5,0.0,0.0
1624323600,4.24928e-09,62968.34,0.0,0.0
1624327200,4.33787e-09,65608.55,0.0,0.0
1624330800,4.43803e-09,67213.43,0.0,0.0
1624334400,4.40371e-09,67570.28,0.0,0.0
1624338000,4.37351e-09,68098.81,0.0,0.0
1624341600,4.48699e-09,70785.16,0.0,0.0
1624345200,4.55349e-09,71410.74,0.0,0.0
1624348800,4.69061e-09,75822.52,0.0,0.0
1624352400,4.64925e-09,74980.1,0.0,0.0
1624356000,4.7911e-09,72056.17,0.0,0.0
1624359600,4.72167e-09,67041.35,0.0,0.0
1624363200,4.94922e-09,73456.71,0.0,0.0
1624366800,4.47084e-09,77849.19,0.0,0.0
1624370400,3.66683e-09,116292.91,0.0,0.0
1624374000,4.29092e-09,142650.85,0.0,0.0
1624377600,4.41498e-09,148771.22,0.0,0.0
1624381200,4.41716e-09,148921.9,0.0,0.0
1624384800,4.47164e-09,150519.05,0.0,0.0
1624388400,4.59405e-09,151810.66,0.0,0.0
1624392000,4.71046e-09,143101.94,0.0,0.0
1624395600,4.64607e-09,121536.2,0.0,0.0
1624399200,4.72512e-09,121517.13,0.0,0.0
1624402800,4.71852e-09,115978.01,0.0,0.0
1624406400,4.87049e-09,115195.38,0.0,0.0
1624410000,5.001e-09,118272.33,0.0,0.0
1624413600,5.10068e-09,118486.05,0.0,0.0
1624417200,5.08482e-09,117150.17,0.0,0.0
1624420800,5.24934e-09,119832.38,0.0,0.0
1624424400,5.31809e-09,117748.63,0.0,0.0
1624428000,5.2735e-09,114117.34,0.0,0.0
1624431600,5.27292e-09,106254.31,0.0,0.0
1624435200,5.20595e-09,104520.25,0.0,0.0
1624438800,5.21475e-09,0.0,0.0,0.0
1624442400,5.82108e-09,252405.79,0.0,0.0
1624446000,5.78462e-09,245595.41,0.0,0.0
1624449600,5.82217e-09,241522.59,0.0,0.0
