Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615316400,4.0536e-10,98600.64,0.0,0.0
1615330800,5.5007e-10,149426.58,0.0,0.0
1615345200,9.1594e-10,141521.71,0.0,0.0
1615359600,9.535e-10,147568.17,0.0,0.0
1615374000,8.9779e-10,189300.62,0.0,0.0
1615388400,1.10031e-09,211852.79,0.0,0.0
1615402800,1.10744e-09,262325.66,0.0,0.0
1615417200,1.11183e-09,226717.03,0.0,0.0
1615431600,2.41837e-09,243231.41,0.0,0.0
1615446000,2.64908e-09,303384.8,0.0,0.0
1615460400,1.9575e-09,372639.2,0.0,0.0
1615474800,2.43346e-09,405837.08,0.0,0.0
1615489200,3.04214e-09,398405.41,0.0,0.0
1615503600,4.40023e-09,461553.84,0.0,0.0
1615518000,7.4272e-09,777586.34,0.0,0.0
1615532400,5.92099e-09,897120.74,0.0,0.0
1615546800,6.12555e-09,967728.18,0.0,0.0
1615561200,8.49021e-09,1086686.05,0.0,0.0
1615575600,1.817109e-08,1876406.33,0.0,0.0
1615590000,2.275007e-08,3042930.95,0.0,0.0
1615604400,3.75611e-08,3608916.44,0.0,0.0
1615618800,4.293758e-08,4480938.01,0.0,0.0
1615633200,4.438435e-08,5924594.84,0.0,0.0
1615647600,7.710817e-08,8627850.08,0.0,0.0
1615662000,9.525636e-08,11821470.63,0.0,0.0
1615676400,7.894693e-08,15308066.99,0.0,0.0
1615690800,6.100131e-08,16549722.42,0.0,0.0
1615705200,6.699304e-08,16331815.98,0.0,0.0
1615719600,5.602129e-08,16023457.01,0.0,0.0
1615734000,6.603201e-08,13912991.15,0.0,0.0
1615748400,5.111462e-08,11436818.01,0.0,0.0
1615762800,5.655917e-08,7835788.3,0.0,0.0
1615777200,5.908811e-08,6321956.54,0.0,0.0
1615791600,6.240859e-08,5765838.79,0.0,0.0
1615806000,5.707696e-08,5325135.86,0.0,0.0
1615820400,5.483828e-08,4844240.62,0.0,0.0
1615834800,6.328385e-08,4145835.93,0.0,0.0
1615849200,8.089732e-08,4374600.41,0.0,0.0
1615863600,9.712939e-08,4514928.29,0.0,0.0
1615878000,1.0307641e-07,5290263.07,0.0,0.0
1615892400,1.3439517e-07,7597123.6,0.0,0.0
1615906800,1.4161246e-07,9292313.32,0.0,0.0
1615921200,1.4937616e-07,12091127.18,0.0,0.0
1615935600,1.8390605e-07,14432886.68,0.0,0.0
1615950000,1.8305841e-07,15792303.49,0.0,0.0
1615964400,1.5698463e-07,16539633.08,0.0,0.0
1615978800,1.8441156e-07,15780963.14,0.0,0.0
1615993200,1.6341248e-07,14651352.26,0.0,0.0
1616007600,1.348827e-07,14514498.28,0.0,0.0
1616022000,1.2355793e-07,14284476.74,0.0,0.0
1616036400,1.0950929e-07,12494655.45,0.0,0.0
1616050800,1.1027819e-07,11554190.66,0.0,0.0
1616065200,9.605468e-08,10970157.9,0.0,0.0
1616079600,1.1220427e-07,9612090.45,0.0,0.0
1616094000,1.352e-11,111.88,0.0,0.0
1616108400,8.258097e-08,6953225.35,0.0,0.0
1616122800,9.781932e-08,6585007.6,0.0,0.0
1616137200,7.959403e-08,6352866.3,0.0,0.0
1616151600,8.384415e-08,5641214.33,0.0,0.0
1616166000,5.788568e-08,5727362.01,0.0,0.0
1616180400,7.19632e-08,4789158.44,0.0,0.0
1616194800,6.458151e-08,3680689.79,0.0,0.0
1616209200,6.964598e-08,3377706.77,0.0,0.0
1616223600,7.169275e-08,3000768.38,0.0,0.0
1616238000,6.296794e-08,3114997.33,0.0,0.0
1616252400,7.330682e-08,2510383.45,0.0,0.0
1616266800,8.326355e-08,2353993.22,0.0,0.0
1616281200,9.086274e-08,2165286.28,0.0,0.0
1616295600,1.2272976e-07,2501055.19,0.0,0.0
1616310000,9.427933e-08,3291429.57,0.0,0.0
1616324400,9.62996e-08,3536448.27,0.0,0.0
1616338800,1.1763234e-07,3811752.16,0.0,0.0
1616353200,1.3115059e-07,4650769.89,0.0,0.0
1616367600,1.3277874e-07,6101799.87,0.0,0.0
1616382000,1.6774408e-07,6744351.47,0.0,0.0
1616396400,1.5716022e-07,6680025.15,0.0,0.0
1616410800,1.5821519e-07,7301583.64,0.0,0.0
1616425200,1.779623e-07,7984134.99,0.0,0.0
1616439600,1.8027558e-07,9294755.86,0.0,0.0
1616454000,1.8487499e-07,8826855.2,0.0,0.0
1616468400,2.4167655e-07,9632337.69,0.0,0.0
1616482800,2.5242449e-07,11519120.21,0.0,0.0
1616497200,2.9205363e-07,14038587.3,0.0,0.0
1616511600,4.0612002e-07,19160819.43,0.0,0.0
1616526000,3.7239684e-07,28025603.87,0.0,0.0
1616540400,4.0385103e-07,33249879.2,0.0,0.0
1616554800,3.8938452e-07,40655579.74,0.0,0.0
1616569200,4.6811905e-07,41920177.41,0.0,0.0
1616583600,4.3800672e-07,42788721.85,0.0,0.0
1616598000,3.8105438e-07,39763360.52,0.0,0.0
1616612400,3.709368e-07,30415354.62,0.0,0.0
1616626800,2.9299079e-07,25942241.65,0.0,0.0
1616641200,3.334497e-07,18514640.31,0.0,0.0
1616655600,3.6099981e-07,16634126.72,0.0,0.0
1616670000,3.3369529e-07,14157644.75,0.0,0.0
1616684400,3.0127458e-07,12098534.24,0.0,0.0
1616698800,3.4297302e-07,10690896.46,0.0,0.0
1616713200,3.7357464e-07,10168961.77,0.0,0.0
1616727600,4.1557163e-07,9698977.77,0.0,0.0
1616742000,3.9798565e-07,9466683.63,0.0,0.0
1616756400,3.8098996e-07,9181201.11,0.0,0.0
1616770800,3.9183385e-07,8482428.51,0.0,0.0
1616785200,4.047616e-07,9073456.33,0.0,0.0
1616799600,3.9189644e-07,7829741.45,0.0,0.0
1616814000,3.9835268e-07,7297935.95,0.0,0.0
1616828400,3.9260604e-07,7059262.2,0.0,0.0
1616842800,3.7708154e-07,6960963.23,0.0,0.0
1616857200,3.4921839e-07,7570997.35,0.0,0.0
1616871600,3.618393e-07,7746237.59,0.0,0.0
1616886000,3.8972546e-07,7038079.88,0.0,0.0
1616900400,3.7580079e-07,7084736.07,0.0,0.0
1616914800,3.6073323e-07,6928493.82,0.0,0.0
1616929200,3.2198741e-07,6904419.63,0.0,0.0
1616943600,3.2059153e-07,6715558.43,0.0,0.0
1616958000,3.2089651e-07,5926611.46,0.0,0.0
1616972400,3.5615678e-07,7048063.91,0.0,0.0
1616986800,3.2874965e-07,7374313.71,0.0,0.0
1617001200,3.3761379e-07,7235214.14,0.0,0.0
1617015600,3.1881154e-07,7411821.53,0.0,0.0
