Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601200800,0.98913061521962,0.0,0.0,0.0
1601215200,0.98911702289898,0.0,0.0,0.0
1601229600,0.98662136957064,0.0,0.0,0.0
1601244000,0.98698991631097,0.0,0.0,0.0
1601258400,0.98647516091648,0.0,0.0,0.0
1601272800,0.986343174899,0.0,0.0,0.0
1601287200,0.98624807069677,0.0,0.0,0.0
1601301600,0.98652746421987,0.0,0.0,0.0
1601316000,0.98567776958577,0.0,0.0,0.0
1601330400,0.9861945872955,0.0,0.0,0.0
1601344800,0.9862166244983,0.0,0.0,0.0
1601359200,0.98538479427418,0.0,0.0,0.0
1601373600,0.98592261685734,0.0,0.0,0.0
1601388000,0.98625155133451,0.0,0.0,0.0
1601402400,0.98468290459552,0.0,0.0,0.0
1601416800,0.99528886200956,0.0,0.0,0.0
1601431200,0.99487419508095,0.0,0.0,0.0
1601445600,1.00918541345567,4937.93612993,0.0,0.0
1601460000,1.00908674585921,4937.45335017,0.0,0.0
1601474400,1.00772036826417,4937.99879477,0.0,0.0
1601488800,0.99417695426376,6088.34766214,0.0,0.0
1601503200,0.99410796506672,5094.57863561,0.0,0.0
1601517600,0.99572690599909,5036.7746342,0.0,0.0
1601532000,0.99504671450194,1465.05314918,0.0,0.0
1601546400,0.99499909249968,1464.98303311,0.0,0.0
1601560800,1.00618407205047,1966.10310821,0.0,0.0
1601575200,1.0038638874349,774.45666847,0.0,0.0
1601589600,0.99950857453861,857.84364779,0.0,0.0
1601604000,1.0008155622018,1243.80740031,0.0,0.0
1601618400,1.0067886783589,1976.83060414,0.0,0.0
1601632800,1.0070511959539,1976.85154487,0.0,0.0
1601647200,1.0069769348329,1574.5187019,0.0,0.0
1601661600,1.00757609308908,1475.53717404,0.0,0.0
1601676000,1.00708292604602,1841.90990577,0.0,0.0
1601690400,1.00541540848,1532.59216657,0.0,0.0
1601704800,1.00545190067931,729.21183527,0.0,0.0
1601719200,1.00565943407592,729.36235049,0.0,0.0
1601733600,1.00178457995374,1099.50305761,0.0,0.0
1601748000,1.01401938588628,2363.26835286,0.0,0.0
1601762400,1.00838149477393,4923.79599689,0.0,0.0
1601776800,1.01007755976665,4965.53704816,0.0,0.0
1601791200,1.01117652151513,5068.25508146,0.0,0.0
1601805600,1.01111434456905,5067.94343595,0.0,0.0
1601820000,1.00588791414484,5149.09930203,0.0,0.0
1601834400,1.00587242421195,3885.33468656,0.0,0.0
1601848800,1.0056072874247,872.55472732,0.0,0.0
1601863200,1.00574055450193,653.09498908,0.0,0.0
1601877600,1.005808621174,550.99026993,0.0,0.0
1601892000,1.00603560470211,551.11461338,0.0,0.0
1601906400,1.005211618391,0.0,0.0,0.0
1601920800,1.00497296555198,0.0,0.0,0.0
1601935200,1.00538927154299,40.18305658,0.0,0.0
1601949600,1.00549265545058,40.18718859,0.0,0.0
1601964000,1.00524405109843,40.17725246,0.0,0.0
1601978400,1.00515638678608,40.17374872,0.0,0.0
1601992800,1.0051137555546,40.17204485,0.0,0.0
1602007200,1.00524429999507,65.2442199,0.0,0.0
1602021600,1.00494461264689,25.05096831,0.0,0.0
1602036000,1.00412033541021,114.91222922,0.0,0.0
1602050400,1.00418757881944,114.9199246,0.0,0.0
1602064800,1.00437690605456,114.94159134,0.0,0.0
1602079200,1.00422259520965,114.9239319,0.0,0.0
1602093600,1.00388934717208,89.84186383,0.0,0.0
1602108000,1.00425676079864,89.87474507,0.0,0.0
1602122400,1.00408262022455,0.0,0.0,0.0
1602136800,1.00434143767608,0.0,0.0,0.0
1602151200,1.00105514813378,400.26562834,0.0,0.0
1602165600,1.00139845020364,400.40289552,0.0,0.0
1602180000,1.00139854291029,400.40293259,0.0,0.0
1602194400,0.99954256187798,800.91800957,0.0,0.0
1602208800,0.99956065177238,800.93250472,0.0,0.0
1602223200,0.99304865509416,1297.86107465,0.0,0.0
1602237600,0.99210717870779,1041.82614108,0.0,0.0
1602252000,1.0202492675963,641.29078223,0.0,0.0
1602266400,1.01987573125808,641.05599117,0.0,0.0
1602280800,1.0349446944482,1035.78562473,0.0,0.0
1602295200,1.00396460525817,11365.77591454,0.0,0.0
1602309600,1.03689825823485,10879.26504869,0.0,0.0
1602324000,1.03679134964226,10734.1654456,0.0,0.0
1602338400,1.0367420438975,10733.65497064,0.0,0.0
1602352800,1.02984470654124,10734.69964362,0.0,0.0
1602367200,1.02981267692909,10339.81415192,0.0,0.0
1602381600,0.9641167490602,34.04833747,0.0,0.0
1602396000,0.96843286151909,502.78477939,0.0,0.0
