Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1447372800,0.0019161199452355504,149.63999938964844,0.0,0.0
1447459200,0.002663250081241131,435.3190002441406,0.0,0.0
1447545600,0.0024460700806230307,136.86599731445312,0.0,0.0
1447632000,0.0033008900936692953,329.0429992675781,0.0,0.0
1447718400,0.003350940067321062,52.88990020751953,0.0,0.0
1447804800,0.0030113100074231625,86.04820251464844,0.0,0.0
1447891200,0.004890790209174156,499.8280029296875,0.0,0.0
1447977600,0.00322343991138041,104.2239990234375,0.0,0.0
1448064000,0.003154850099235773,76.93830108642578,0.0,0.0
1448150400,0.002596290083602071,80.65760040283203,0.0,0.0
1448236800,0.0025843700859695673,23.143600463867188,0.0,0.0
1448323200,0.002579570049419999,156.1179962158203,0.0,0.0
1448409600,0.0021509500220417976,85.51950073242188,0.0,0.0
1448496000,0.002909640083089471,75.38500213623047,0.0,0.0
1448582400,0.0023630799259990454,45.077301025390625,0.0,0.0
1448668800,0.0023265499621629715,79.74690246582031,0.0,0.0
1448755200,0.0026436098851263523,87.25589752197266,0.0,0.0
1448841600,0.0023167498875409365,165.75999450683594,0.0,0.0
1448928000,0.001797939999960363,82.18009948730469,0.0,0.0
1449014400,0.002456839894875884,103.83399963378906,0.0,0.0
1449100800,0.0023720699828118086,50.00080108642578,0.0,0.0
1449187200,0.002135520102456212,28.668500900268555,0.0,0.0
1449273600,0.0022792399395257235,48.36029815673828,0.0,0.0
1449360000,0.001749519957229495,92.42430114746094,0.0,0.0
1449446400,0.0018431999487802386,71.01629638671875,0.0,0.0
1449532800,0.0018700299551710486,67.62069702148438,0.0,0.0
1449619200,0.001474000047892332,94.75689697265625,0.0,0.0
1449705600,0.0020739100873470306,269.0530090332031,0.0,0.0
1449792000,0.0018981399480253458,14.685700416564941,0.0,0.0
1449878400,0.0038453699089586735,372.49700927734375,0.0,0.0
1449964800,0.003344249911606312,479.0140075683594,0.0,0.0
1450051200,0.0027938999701291323,123.8499984741211,0.0,0.0
1450137600,0.002777969930320978,98.71070098876953,8904.87173004,19.137048958733
1450224000,0.0017423999961465597,54.23320007324219,5620.7314944,12.35504786246
1450310400,0.002330560004338622,40.82270050048828,7565.49183872,16.588153027755
1450396800,0.0022346300538629293,49.282901763916016,7295.74516328,15.736612070401
1450483200,0.0034165598917752504,156.22300720214844,11218.8350758,24.266281012249
1450569600,0.002837609965354204,16.023300170898438,9373.1365998,21.173377452156
1450656000,0.0023554901126772165,104.18699645996094,7825.56905132,17.840568339775
1450742400,0.0031302201095968485,135.5030059814453,10451.9172679,23.940880603652
1450828800,0.0026942200493067503,18.296300888061523,9009.0406048,20.36396850812
1450915200,0.004035720136016607,368.9079895019531,13507.9906978,29.688870389235
1451001600,0.0034037299919873476,23.42289924621582,11405.0959497,25.030220541935
1451088000,0.003016890026628971,48.77190017700195,10120.5798696,24.254040276639
1451174400,0.004211320076137781,288.69000244140625,14139.1026133,33.439766737307
1451260800,0.004032759927213192,48.78969955444336,13561.1878866,32.114283389406
1451347200,0.004128879867494106,11.815600395202637,13918.7022128,32.146071859286
1451433600,0.0037904400378465652,13.034299850463867,12794.311823,29.98994978392
1451520000,0.0038406599778681993,56.5443000793457,12964.8698741,30.11115738769
1451606400,0.0038612300995737314,7.49960994720459,13035.9449378,30.013641658322
1451692800,0.003402489935979247,1.1038199663162231,11487.7317173,26.503749203825
1451779200,0.004282909911125898,152.51600646972656,14460.6117443,33.628469994125
1451865600,0.004032080061733723,159.08700561523438,13614.1729651,31.434902993913
1451952000,0.004751559812575579,200.7429962158203,16044.3645771,37.143173465059
1452038400,0.005544039886444807,30.800899505615234,18721.6908522,43.62962421206
1452124800,0.006389770191162825,25.378700256347656,21578.4833217,47.109654167612
1452211200,0.006313490215688944,40.07680130004883,21322.3477453,47.045314614594
1452297600,0.006239450071007013,11.736800193786621,21073.2182612,47.07931417059
1452384000,0.006227079778909683,17.97610092163086,21032.2615998,46.94795601981
1452470400,0.0029955001082271338,70.8760986328125,10117.90035,22.563041940199
1452556800,0.00501042976975441,127.69100189208984,16924.230454,38.844661251439
