Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1413849600,0.045720700174570084,3176.6298828125,0.0,0.0
1413936000,0.04002369940280914,1452.239990234375,0.0,0.0
1414022400,0.03942359983921051,2335.5,0.0,0.0
1414108800,0.039093200117349625,2069.139892578125,0.0,0.0
1414195200,0.033552300184965134,2865.389892578125,0.0,0.0
1414281600,0.033023301512002945,2604.830078125,67892.60247,191.406357695279
1414368000,0.0369689017534256,5273.8798828125,78370.001421,222.018246296761
1414454400,0.034644998610019684,14877.5,73536.0912,205.627482606391
1414540800,0.02753789909183979,3247.719970703125,58531.80645,174.414110460925
1414627200,0.03155110031366348,314.25799560546875,67147.05102,194.457226596615
1414713600,0.08182059973478317,8279.2802734375,174358.880394,515.365210160617
1414800000,0.08720289915800095,1144.719970703125,186043.027005,571.123875009862
1414886400,0.08705580234527588,1147.969970703125,185865.003558,570.326992938809
1414972800,0.024791499599814415,228.2050018310547,53011.912365,161.841756249747
1415059200,0.025448400527238846,124.60199737548828,54450.160092,164.754848688676
1415145600,0.026431700214743614,18.24209976196289,56610.357792,166.753146583458
1415232000,0.02249710075557232,139.90499877929688,48216.459633,138.041337521617
1415318400,0.02076360024511814,110.01599884033203,44518.611852,130.013611686025
1415404800,0.030883999541401863,1147.81005859375,66250.8126,191.760094691405
1415491200,0.032044801861047745,1015.7999877929688,68792.815296,189.374157387004
1415577600,0.032323699444532394,662.6589965820312,69453.610953,189.286087736142
1415664000,0.028501400724053383,1014.6300048828125,61271.454678,166.636624765511
1415750400,0.032430898398160934,1395.3399658203125,69763.730535,164.707632914751
1415836800,0.026655299589037895,266.02899169921875,57382.730181,136.386876848405
1415923200,0.028234699741005898,1057.4000244140625,60858.201768,152.980012439991
1416009600,0.03045089915394783,1707.1199951171875,65708.170056,174.693979690043
1416096000,0.028954999521374702,726.3880004882812,62480.2572,161.080583559937
1416182400,0.030555199831724167,164.4409942626953,66127.56384,170.692307495249
1416268800,0.024386700242757797,32.89659881591797,52956.206784,141.142029967159
1416355200,0.029624400660395622,1523.9300537109375,66206.979072,173.974801850984
1416441600,0.029720500111579895,2258.570068359375,66652.679325,186.263916264758
1416528000,0.02717529982328415,1585.1099853515625,61074.312726,174.076279270405
1416614400,0.027304500341415405,1444.8900146484375,61448.23116,174.113761670082
1416700800,0.02877180092036724,1665.3299560546875,64904.001876,176.574455991585
1416787200,0.026500800624489784,321.81201171875,59870.872368,158.85039438835
1416873600,0.025061799213290215,276.38800048828125,56683.776768,151.016598107571
1416960000,0.019780300557613373,124.93199920654297,44774.489277,121.547601729642
1417046400,0.022026099264621735,550.9669799804688,49896.385113,134.975474511923
1417132800,0.023646999150514603,1609.2099609375,53611.53252,142.414560213684
1417219200,0.02798759937286377,1530.510009765625,111073.268616,295.808072200323
1417305600,0.020109200850129128,30.187700271606445,79841.56768,211.194822074006
1417392000,0.023689599707722664,1231.27001953125,94088.458112,248.094132307854
1417478400,0.011510999873280525,1861.5799560546875,45734.00877,119.93760817514
1417564800,0.042260799556970596,2986.8701171875,167974.846976,447.920967382696
1417651200,0.03238330036401749,1447.4599609375,128771.868617,348.404963080554
1417737600,0.027128100395202637,177.0050048828125,107903.916717,286.328168510476
1417824000,0.022861100733280182,2020.530029296875,90961.116346,242.702124461239
1417910400,0.02673560008406639,466.3810119628906,106403.67766,283.671278036485
1417996800,0.025871900841593742,701.2529907226562,103007.417536,284.622430249284
1418083200,0.018660200759768486,107.33399963378906,74335.332526,211.048621602567
1418169600,0.02489580027759075,861.0960083007812,99302.624334,286.699370978612
1418256000,0.024390600621700287,39.755699157714844,97437.520128,277.991008370193
1418342400,0.01654209941625595,56.72600173950195,67140.744638,190.447510571146
1418428800,0.02271359972655773,685.6500244140625,92285.583936,265.66482016434
