Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1554336000,0.018481034938,152832.490378888,0.0,0.0
1554422400,0.018458455291,199891.481199967,0.0,0.0
1554508800,0.0210953774754,136433.018906855,0.0,0.0
1554595200,0.0254902551765,448782.598499589,0.0,0.0
1554681600,0.0210131857741,640734.875344572,0.0,0.0
1554768000,0.0254141303748,1107865.19493727,0.0,0.0
1554854400,0.0254855435451,496311.88159536,0.0,0.0
1554940800,0.0271455967215,905076.306979483,0.0,0.0
1555027200,0.0246756909193,223281.499630843,0.0,0.0
1555113600,0.0246778657172,126832.440928787,0.0,0.0
1555200000,0.0246819806786,117104.246964701,0.0,0.0
1555286400,0.0246652572234,132278.851859003,0.0,0.0
1555372800,0.0290058890744,932878.214875714,0.0,0.0
1555459200,0.0353294897816,2059899.79351892,0.0,0.0
1555545600,0.030779783838,389709.346800204,0.0,0.0
1555632000,0.0307941367964,312414.729469012,0.0,0.0
1555718400,0.0307941367964,248899.918363732,0.0,0.0
1555804800,0.0316959954526,727191.652639346,0.0,0.0
1555891200,0.0306737712964,457821.819192123,0.0,0.0
1555977600,0.0288715129275,688860.422441757,0.0,0.0
1556064000,0.0285403585487,188161.957311558,0.0,0.0
1556150400,0.026724137931,347853.390592138,0.0,0.0
1556236800,0.0267491576173,231019.368080921,0.0,0.0
1556323200,0.0276123976604,457181.307760318,0.0,0.0
1556409600,0.0284794737753,390844.496004436,0.0,0.0
1556496000,0.0267289767975,138494.658888566,0.0,0.0
1556582400,0.0283441742342,244602.132606505,0.0,0.0
1556668800,0.028309899028,602027.175374849,0.0,0.0
1556755200,0.0299885029392,761282.162660551,0.0,0.0
1556841600,0.0300602062989,1801492.64442555,0.0,0.0
1556928000,0.0283424802247,456835.392905362,0.0,0.0
1557014400,0.0300602062989,489603.565718997,0.0,0.0
1557100800,0.0299388028885,830611.703646288,0.0,0.0
1557187200,0.0307086009673,2477636.00305977,0.0,0.0
1557273600,0.0298331898499,1036385.81687485,0.0,0.0
1557360000,0.0279615994035,454607.037092002,0.0,0.0
1557446400,0.0289312457454,780705.239345465,0.0,0.0
1557532800,0.0297821647379,994588.991876787,0.0,0.0
1557619200,0.0246720223224,542498.734999303,0.0,0.0
1557705600,0.0227234472311,5530753.05102786,0.0,0.0
1557792000,0.0210455425541,385654.748610413,0.0,0.0
1557878400,0.0202180176234,226357.641196654,0.0,0.0
1557964800,0.0226618433311,185832.761371503,0.0,0.0
1558051200,0.0209250548236,2520214.39425197,0.0,0.0
1558137600,0.0209250548236,199951.782798868,0.0,0.0
1558224000,0.0217604247753,281325.418426977,0.0,0.0
1558310400,0.0209322381586,239121.383074594,0.0,0.0
1558396800,0.0234757529009,337173.93508826,0.0,0.0
1558483200,0.0193155013935,382511.521070238,0.0,0.0
1558569600,0.019330911401,172265.838847486,0.0,0.0
1558656000,0.0177085177971,72448.6705445293,0.0,0.0
1558742400,0.018533026696,49611.9006777797,0.0,0.0
1558828800,0.0185497268413,52614.7856626846,0.0,0.0
1558915200,0.0194370029832,71810.3877067151,0.0,0.0
1559001600,0.0176815674335,92812.421637678,0.0,0.0
1559088000,0.0175894455112,108463.804644103,0.0,0.0
1559174400,0.0185110393107,151185.017922826,0.0,0.0
1559260800,0.017662643509,74281.1544984154,0.0,0.0
1559347200,0.0185037217713,36576.1593154136,0.0,0.0
1559433600,0.0185049570019,22969.2261346297,0.0,0.0
1559520000,0.0178198666056,62716.1449348115,0.0,0.0
1559606400,0.0169916316214,58478.3444225292,0.0,0.0
1559692800,0.016952787766,41237.1485246425,0.0,0.0
1559779200,0.0169843962297,17741.4128027509,0.0,0.0
1559865600,0.016919328641,32991.3640979113,0.0,0.0
1559952000,0.016919328641,22665.3059407798,0.0,0.0
1560038400,0.0160776935212,672.562184902929,0.0,0.0
1560124800,0.021121966127,451103.058273918,0.0,0.0
1560211200,0.0203721309249,133522.663088644,0.0,0.0
1560297600,0.0194333899436,79829.8632534883,0.0,0.0
1560384000,0.0194571811081,36643.5350201652,0.0,0.0
1560470400,0.0185417737735,45864.3221848286,0.0,0.0
1560556800,0.0193845816723,25238.5229805716,0.0,0.0
1560643200,0.0193784062436,15359.0893729476,0.0,0.0
1560729600,0.018558319866,0.0,0.0,0.0
1560816000,0.0178924198778,0.0,0.0,0.0
1560902400,0.0179287368925,0.0,0.0,0.0
1560988800,0.0181303363148,0.0,0.0,0.0
1561075200,0.0181164108802,0.0,0.0,0.0
1561161600,0.0189790971126,0.0,0.0,0.0
1561248000,0.0181142231155,0.0,0.0,0.0
1561334400,0.0173289870201,0.0,0.0,0.0
1561420800,0.0146968557374,0.0,0.0,0.0
