Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617296400,24.11032273799951,997396.26,0.0,0.0
1617310800,23.31975442793683,746225.72,0.0,0.0
1617325200,22.84037728882812,642357.17,0.0,0.0
1617339600,22.87431531027696,654539.45,0.0,0.0
1617354000,22.58108384654066,648750.96,0.0,0.0
1617368400,22.80028704228274,662157.61,0.0,0.0
1617382800,22.543769433642,633085.51,0.0,0.0
1617397200,21.46783278474774,629258.15,0.0,0.0
1617411600,21.36291950672177,553291.56,0.0,0.0
1617426000,20.3661009554188,596175.39,0.0,0.0
1617440400,20.25190183965572,535416.29,0.0,0.0
1617454800,20.34919280430313,488998.63,0.0,0.0
1617469200,21.47068962979521,530822.27,0.0,0.0
1617483600,20.09425452577999,579828.84,0.0,0.0
1617498000,19.41461753576111,554895.84,0.0,0.0
1617512400,19.37645914195757,443037.28,0.0,0.0
1617526800,19.9208800227684,456452.22,0.0,0.0
1617541200,20.13341200515949,477779.59,0.0,0.0
1617555600,20.29861561182557,436658.68,0.0,0.0
1617570000,21.14867511782105,408376.99,0.0,0.0
1617584400,20.60946518864403,405036.42,0.0,0.0
1617598800,20.1055094781732,430237.64,0.0,0.0
1617613200,19.83651238804454,413270.94,0.0,0.0
1617627600,20.82900870400499,450874.47,0.0,0.0
1617642000,21.58741017808203,449979.91,0.0,0.0
1617656400,22.88298494242873,644796.08,0.0,0.0
1617670800,20.77049472180776,756668.14,0.0,0.0
1617685200,19.55562523618555,870909.49,0.0,0.0
1617699600,22.36989409435604,1195864.61,0.0,0.0
1617714000,23.1371012898448,1349207.84,0.0,0.0
1617728400,20.98083282542897,1391759.02,0.0,0.0
1617742800,22.34530254209542,1261345.18,0.0,0.0
1617757200,19.96536887035981,1263083.73,0.0,0.0
1617771600,18.945172900712,1259354.54,0.0,0.0
1617786000,18.325230812434,1033256.65,0.0,0.0
1617800400,18.61975910506479,1009009.51,0.0,0.0
1617814800,18.23058635063548,940439.42,0.0,0.0
1617829200,19.11877404409813,886700.82,0.0,0.0
1617843600,19.15696183936076,722619.27,0.0,0.0
1617858000,19.39278212366209,729522.1,0.0,0.0
1617872400,19.65238296307228,627213.48,0.0,0.0
1617886800,20.54238015535323,489952.61,0.0,0.0
1617901200,19.92943247064338,476708.1,0.0,0.0
1617915600,18.70571085777132,746903.37,0.0,0.0
1617930000,18.79429486659299,751910.82,0.0,0.0
1617944400,18.60522820767905,591153.39,0.0,0.0
1617958800,18.49389317848479,720351.27,0.0,0.0
1617973200,18.42134057422237,729432.59,0.0,0.0
1617987600,18.42000895105372,762432.66,0.0,0.0
1618002000,17.9020292568149,518836.96,0.0,0.0
1618016400,17.04160350123546,668705.77,0.0,0.0
1618030800,17.58642373737261,720335.75,0.0,0.0
1618045200,17.40490253364991,694100.16,0.0,0.0
1618059600,17.44302263709951,669217.91,0.0,0.0
1618074000,17.72173950083701,621532.34,0.0,0.0
1618088400,16.85809259403582,530185.25,0.0,0.0
1618102800,17.36586043789993,400682.3,0.0,0.0
1618117200,17.08761999531593,363525.05,0.0,0.0
1618131600,17.23929802232463,259331.89,0.0,0.0
1618146000,16.11482654757594,257602.88,0.0,0.0
1618160400,17.02393759809851,580838.52,0.0,0.0
1618174800,16.71104555792367,552039.69,0.0,0.0
1618189200,16.09458837410081,578579.85,0.0,0.0
1618203600,15.91241808482995,454657.36,0.0,0.0
1618218000,15.95014861122659,572214.57,0.0,0.0
1618232400,15.93975153900794,577683.84,0.0,0.0
1618246800,15.98339202939389,258342.79,0.0,0.0
1618261200,15.4846986885201,272804.81,0.0,0.0
1618275600,14.3599769612339,361672.56,0.0,0.0
1618290000,13.93513069796491,426936.87,0.0,0.0
1618304400,14.04587764793219,468020.75,0.0,0.0
1618318800,14.15988152709169,444918.88,0.0,0.0
1618333200,14.73515172935438,445729.59,0.0,0.0
1618347600,15.75880884825411,506660.88,0.0,0.0
1618362000,17.62634209872307,505937.83,0.0,0.0
1618376400,17.96985708607432,481809.84,0.0,0.0
1618390800,17.68333664438607,441850.5,0.0,0.0
1618405200,16.26584220050463,509327.75,0.0,0.0
1618419600,15.66355387043457,519618.94,0.0,0.0
1618434000,15.98932365671276,454200.53,0.0,0.0
1618448400,15.51581318092003,326904.95,0.0,0.0
1618462800,14.69487238433554,298124.98,0.0,0.0
1618477200,14.72518545569229,278148.68,0.0,0.0
1618491600,14.59215538369081,274578.53,0.0,0.0
1618506000,14.23161538612473,274170.3,0.0,0.0
1618520400,14.39290375608574,267654.73,0.0,0.0
1618534800,14.20970857462854,230981.03,0.0,0.0
1618549200,13.68057069774752,221941.04,0.0,0.0
1618563600,13.27511532517041,234563.14,0.0,0.0
1618578000,12.72035292265759,216454.03,0.0,0.0
1618592400,13.32135886738478,602684.54,0.0,0.0
1618606800,13.02225721991445,658224.01,0.0,0.0
1618621200,13.2099643224353,676799.59,0.0,0.0
1618635600,12.73340472201225,660524.53,0.0,0.0
1618650000,12.30972166179916,640448.4,0.0,0.0
1618664400,12.32685749774755,648511.08,0.0,0.0
1618678800,11.825754987148,240439.35,0.0,0.0
1618693200,12.98147043828679,244470.77,0.0,0.0
1618707600,12.96191918671861,279960.04,0.0,0.0
1618722000,11.63521541708667,330925.79,0.0,0.0
1618736400,10.66911967176028,301376.89,0.0,0.0
1618750800,12.18383141895627,358665.72,0.0,0.0
1618765200,12.22290994123706,369300.83,0.0,0.0
1618779600,12.65285055260349,346762.51,0.0,0.0
1618794000,12.73182888623725,301502.27,0.0,0.0
1618808400,13.2878446691563,249547.89,0.0,0.0
1618822800,12.43160977604267,260921.99,0.0,0.0
1618837200,11.90913913298563,155108.53,0.0,0.0
1618851600,11.8938057897076,160630.39,0.0,0.0
1618866000,11.69285937509069,178958.83,0.0,0.0
1618880400,10.75744505267649,193561.67,0.0,0.0
1618894800,9.9879784809887,177747.25,0.0,0.0
1618909200,10.04381193255049,179363.26,0.0,0.0
1618923600,9.62333342148572,185183.03,0.0,0.0
1618938000,9.44958299519774,201315.25,0.0,0.0
1618952400,9.7129412584495,187690.61,0.0,0.0
1618966800,9.98396155346685,197588.81,0.0,0.0
1618981200,10.06312564008459,210338.59,0.0,0.0
1618995600,9.75753917087209,224945.28,0.0,0.0
1619010000,9.8773686260744,223454.2,0.0,0.0
1619024400,10.00483581487685,208446.13,0.0,0.0
1619038800,9.92954271690309,202471.88,0.0,0.0
1619053200,10.290777193543,174409.34,0.0,0.0
1619067600,10.13856118173536,150700.43,0.0,0.0
1619082000,10.23393420956523,108020.43,0.0,0.0
1619096400,10.30580125402415,97917.81,0.0,0.0
1619110800,10.90272368037754,125196.12,0.0,0.0
1619125200,10.36950810391524,202541.67,0.0,0.0
1619139600,8.60537555971201,265704.71,0.0,0.0
1619154000,8.13581750539469,317357.45,0.0,0.0
1619168400,7.87113326897546,339014.93,0.0,0.0
1619182800,8.56113447298407,382831.57,0.0,0.0
1619197200,8.30386135091581,402505.34,0.0,0.0
1619211600,8.25347753021048,342473.28,0.0,0.0
1619226000,8.18819822105828,269908.09,0.0,0.0
1619240400,8.10658627582916,206678.0,0.0,0.0
1619254800,7.83722827935204,193734.49,0.0,0.0
1619269200,7.9792498231059,181276.23,0.0,0.0
1619283600,8.67223482715204,186366.3,0.0,0.0
1619298000,8.76825982640927,174160.9,0.0,0.0
1619312400,8.48920780280623,155435.89,0.0,0.0
1619326800,8.43950542211505,152742.53,0.0,0.0
1619341200,8.48303675534998,136180.53,0.0,0.0
1619355600,8.62063135494368,134401.06,0.0,0.0
1619370000,8.66656962399215,88340.73,0.0,0.0
1619384400,8.28158452428771,85889.64,0.0,0.0
1619398800,9.03342315012636,106227.17,0.0,0.0
1619413200,9.11989474482559,100811.61,0.0,0.0
1619427600,8.29941749727109,99397.65,0.0,0.0
1619442000,8.3800771567559,105439.71,0.0,0.0
1619456400,8.55273886896296,156623.48,0.0,0.0
1619470800,8.76600174184307,189246.12,0.0,0.0
