Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615305600,1.04731259172087,139797.58,0.0,0.0
1615320000,2.38453042421837,350594.46,0.0,0.0
1615334400,3.107447832246,354044.89,0.0,0.0
1615348800,4.10196096957397,349097.77,0.0,0.0
1615363200,4.06132592526986,351876.21,0.0,0.0
1615377600,3.40089201292858,834626.83,0.0,0.0
1615392000,3.64974174247721,1009889.16,0.0,0.0
1615406400,4.82218813657967,998798.38,0.0,0.0
1615420800,3.76994382280148,1008316.55,0.0,0.0
1615435200,2.69209726365455,801533.71,0.0,0.0
1615449600,2.42712698550325,745813.09,0.0,0.0
1615464000,1.97007254878694,750327.14,0.0,0.0
1615478400,1.66072005990916,607971.12,0.0,0.0
1615492800,1.35694714126321,475802.46,0.0,0.0
1615507200,1.36596182547901,384386.33,0.0,0.0
1615521600,1.42199142700209,294667.07,0.0,0.0
1615536000,1.25215580111119,252207.94,0.0,0.0
1615550400,1.02713519518744,203881.67,0.0,0.0
1615564800,0.99581383914164,198040.33,0.0,0.0
1615579200,0.91397182338221,109978.13,0.0,0.0
1615593600,1.35833846090857,140425.41,0.0,0.0
1615608000,1.43870353416426,141696.21,0.0,0.0
1615622400,1.50508188931827,149457.6,0.0,0.0
1615636800,1.3289938389585,136792.39,0.0,0.0
1615651200,1.25978692539785,119936.41,0.0,0.0
1615665600,1.09592699385537,147151.85,0.0,0.0
1615680000,1.12262344090705,120847.13,0.0,0.0
1615694400,1.04988142329339,122990.89,0.0,0.0
1615708800,0.97380502992661,119632.39,0.0,0.0
1615723200,1.01489383829762,116190.35,0.0,0.0
1615737600,0.98018945335867,112062.88,0.0,0.0
1615752000,1.04574848778498,92443.98,0.0,0.0
1615766400,1.0693888248293,80655.85,0.0,0.0
1615780800,1.17781464378423,100138.01,0.0,0.0
1615795200,1.24535475624709,94993.11,0.0,0.0
1615809600,1.25945880626552,95490.0,0.0,0.0
1615824000,1.03296355734873,128172.23,0.0,0.0
1615838400,0.94210095723875,160348.57,0.0,0.0
1615852800,1.07310979588622,243865.06,0.0,0.0
1615867200,0.95089998499933,233380.36,0.0,0.0
1615881600,0.72532556036843,248231.12,0.0,0.0
1615896000,0.8736228939749,271867.9,0.0,0.0
1615910400,0.87795133750934,247091.72,0.0,0.0
1615924800,1.01225960196578,236570.17,0.0,0.0
