Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623985200,0.38628575244949,2075349.82,0.0,0.0
1623988800,0.38252140928166,2061399.85,0.0,0.0
1623992400,0.41011571753269,2236192.54,0.0,0.0
1623996000,0.4275523607361,2335616.04,0.0,0.0
1623999600,0.41548660068668,2267929.7,0.0,0.0
1624003200,0.4040251594604,2243532.05,0.0,0.0
1624006800,0.38516077618027,2153687.61,0.0,0.0
1624010400,0.36287157179438,2056253.04,0.0,0.0
1624014000,0.36536113014334,2068997.39,0.0,0.0
1624017600,0.33834534142829,1928930.21,0.0,0.0
1624021200,0.33065991292235,1905194.31,0.0,0.0
1624024800,0.33755698128973,1955635.37,0.0,0.0
1624028400,0.34864968648091,1884812.28,0.0,0.0
1624032000,0.38151302293267,1539385.26,0.0,0.0
1624035600,0.47303009086523,2104049.32,0.0,0.0
1624039200,0.40655951193135,1813783.42,0.0,0.0
1624042800,0.40459913730897,1766256.39,0.0,0.0
1624046400,0.44158025959774,1954422.28,0.0,0.0
1624050000,0.42822219888099,1918562.76,0.0,0.0
1624053600,0.42460786218612,1909870.62,0.0,0.0
1624057200,0.42482236780741,1915394.78,0.0,0.0
1624060800,0.42329012868936,1874693.65,0.0,0.0
1624064400,0.42473918519216,1826457.68,0.0,0.0
1624068000,0.40448839395189,1734711.14,0.0,0.0
1624071600,0.42482494544366,1794647.77,0.0,0.0
1624075200,0.40221956162821,1675722.89,0.0,0.0
1624078800,0.39488413009349,1609614.87,0.0,0.0
1624082400,0.40665730859487,1606305.97,0.0,0.0
1624086000,0.40615204061723,1587021.51,0.0,0.0
1624089600,0.41284559208049,1564121.98,0.0,0.0
1624093200,0.40994295222683,1527614.36,0.0,0.0
1624096800,0.39546693785013,1424359.32,0.0,0.0
1624100400,0.39752339439907,1440203.23,0.0,0.0
1624104000,0.37470219860366,1329546.58,0.0,0.0
1624107600,0.38310816922988,1322989.68,0.0,0.0
1624111200,0.41769515175627,1421408.92,0.0,0.0
1624114800,0.40197701165613,1319526.92,0.0,0.0
1624118400,0.38898517101976,1250206.9,0.0,0.0
1624122000,0.37568646084737,939442.57,0.0,0.0
1624125600,0.39226563289806,860915.5,0.0,0.0
1624129200,0.37011046973009,805407.36,0.0,0.0
1624132800,0.38060234972065,775966.95,0.0,0.0
1624136400,0.38065965251041,734886.23,0.0,0.0
1624140000,0.3670901408733,702522.38,0.0,0.0
1624143600,0.36457594726099,694350.24,0.0,0.0
1624147200,0.35782465443322,687768.97,0.0,0.0
1624150800,0.37095557257435,730856.09,0.0,0.0
1624154400,0.34971006610549,702968.27,0.0,0.0
1624158000,0.32840242046386,691790.64,0.0,0.0
1624161600,0.34211288709383,711619.2,0.0,0.0
1624165200,0.32650025633827,700176.69,0.0,0.0
1624168800,0.32574820354833,693857.43,0.0,0.0
1624172400,0.32543379067436,704251.11,0.0,0.0
1624176000,0.30892018728433,671583.78,0.0,0.0
1624179600,0.32969333825737,719741.35,0.0,0.0
1624183200,0.30245508403317,675613.95,0.0,0.0
1624186800,0.28137870480292,640109.98,0.0,0.0
1624190400,0.29486499122922,709386.46,0.0,0.0
1624194000,0.28547773407475,711895.49,0.0,0.0
1624197600,0.28398355805025,699606.3,0.0,0.0
1624201200,0.30382478038586,771500.09,0.0,0.0
1624204800,0.30707768272388,769376.45,0.0,0.0
1624208400,0.31011655536281,765937.65,0.0,0.0
1624212000,0.33526517103949,864799.08,0.0,0.0
1624215600,0.32405929799522,851050.37,0.0,0.0
1624219200,0.30036369594679,783269.74,0.0,0.0
1624222800,0.31503457810337,824127.03,0.0,0.0
1624226400,0.32095115650347,842515.14,0.0,0.0
1624230000,0.31408962878981,829283.71,0.0,0.0
1624233600,0.31214562143446,822931.07,0.0,0.0
1624237200,0.31812064281327,820536.29,0.0,0.0
1624240800,0.30589780875079,767639.41,0.0,0.0
1624244400,0.2942515041986,735776.36,0.0,0.0
1624248000,0.27804218775025,710892.56,0.0,0.0
1624251600,0.27643196927908,709793.96,0.0,0.0
1624255200,0.25739501472957,667777.1,0.0,0.0
1624258800,0.2602544150122,665726.62,0.0,0.0
1624262400,0.26221991940274,661084.06,0.0,0.0
1624266000,0.25499570700694,653399.22,0.0,0.0
1624269600,0.22423363946343,586289.64,0.0,0.0
1624273200,0.23588002475228,618058.74,0.0,0.0
1624276800,0.21948125636087,552590.09,0.0,0.0
1624280400,0.237727219439,601822.66,0.0,0.0
1624284000,0.22916852755236,603405.54,0.0,0.0
1624287600,0.23472057375061,614277.11,0.0,0.0
