Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1466121600,5.991270154481754e-05,18.725099563598633,360.24308256,0.481023987597
1466208000,4.537359927780926e-05,18.553600311279297,280.94425648,0.371508005913
1466294400,5.3436800953932106e-05,152.2779998779297,343.7589344,0.450078403965
1466380800,4.4233598600840196e-05,22.841699600219727,296.0776016,0.401610012703
1466467200,4.666559834731743e-05,6.90546989440918,320.98466304,0.481488017052
1466553600,3.576699964469299e-05,17.151599884033203,252.3111481,0.423258004205
1466640000,4.3678399379132316e-05,17.363000869750977,318.31944352,0.510146007251
1466726400,0.00010644800204318017,49.328800201416016,806.4819824,1.212207976733
1466812800,0.0002926540037151426,34.69150161743164,2263.8835478,3.403707956791
1466899200,0.00010069899872178212,38.633399963378906,804.2929829,1.277936016221
1466985600,9.173849684884772e-05,14.653300285339355,745.29274785,1.137374039068
1467072000,7.764009933453053e-05,28.092300415039062,645.68612764,0.997968008554
1467158400,7.038789772195742e-05,33.492698669433594,598.74763256,0.935704030283
1467244800,0.00011446700227679685,329.9859924316406,1003.2460215,1.489964970364
1467331200,0.00010820700117619708,56.68239974975586,975.9838572,1.443126964713
1467417600,0.00033074000384658575,231.67100524902344,3025.493761,4.299395449997
1467504000,0.00026346600498072803,26.387800216674805,2448.1128987,3.716789221685
1467590400,0.000594786019064486,433.6889953613281,5613.82818241,8.211407736817
1467676800,0.0003420200082473457,220.34500122070312,3276.50029725,4.88572338256
1467763200,0.00048090500058606267,108.81900024414062,4675.57481761,6.902939492119
1467849600,0.00021138500596862286,40.15890121459961,2085.28131741,3.255390543481
1467936000,0.0002466140140313655,43.20560073852539,2465.94270898,3.699713788971
1468022400,0.00027991298702545464,312.9469909667969,2835.49069891,4.355857202226
1468108800,0.0002013019984588027,60.63159942626953,2065.75105905,3.181214786537
1468195200,0.00017486799333710223,107.9530029296875,1819.30044193,2.809039607232
1468281600,0.00016613799380138516,32.42850112915039,1751.99997222,2.636362598543
1468368000,0.00020288499945309013,145.9980010986328,2168.55661115,3.313466009161
1468454400,0.00012503500329330564,80.50140380859375,1354.31660259,2.057984945931
1468540800,0.00019234399951528758,77.34739685058594,2110.86961094,3.182590508231
1468627200,0.00010572299652267247,62.318599700927734,1175.22215423,1.77856805862
1468713600,0.0001970430021174252,95.77770233154297,2218.7337366,3.26544346513
1468800000,0.0001615450019016862,83.59989929199219,1842.00070812,2.736564565564
1468886400,0.0006997790187597275,535.6719970703125,8081.08288147,12.009983226858
1468972800,0.00035281298914924264,92.2957992553711,4124.29576701,6.195567690935
1469059200,0.0011704199714586139,897.3350219726562,13852.2718269,20.830104838708
1469145600,0.000533508020453155,350.4670104980469,6391.37248959,9.823529603894
1469232000,0.0004654449876397848,516.7550048828125,5637.44656809,8.599484728884
1469318400,0.0005224149790592492,209.93899536132812,6404.18100239,9.684452388786
1469404800,0.00026163901202380657,115.76100158691406,3241.3670795,4.955479772573
1469491200,0.0002607140049804002,78.1438980102539,3262.2230323,5.005072417345
1469577600,0.000242110007093288,49.09120178222656,3064.55574718,4.683348863063
1469664000,0.00019651099864859134,22.23900032043457,2514.427024,3.838617821977
1469750400,0.0001839580072555691,134.6060028076172,2373.86761534,3.613231857702
1469836800,0.00020306500664446503,56.594398498535156,2642.5965309,4.034213381776
1469923200,0.0002935999946203083,71.10399627685547,3859.15180022,6.177797613549
1470009600,0.0002425090060569346,35.17259979248047,3214.40829338,5.301919867875
1470096000,0.00017518899403512478,41.47740173339844,2340.89293703,4.275872145823
1470182400,0.00016424299974460155,47.650299072265625,2213.67536627,3.90863450629
1470268800,0.00020240100275259465,49.666500091552734,2744.84092155,4.746489935709
1470355200,0.00018976400315295905,39.63650131225586,2584.27256954,4.494055425574
1470441600,0.0001704559981590137,21.871999740600586,2331.91052393,3.967336973495
1470528000,0.00017188000492751598,37.03409957885742,2360.75890913,3.98312813603
1470614400,0.00017731600382830948,11.620499610900879,2449.03983023,4.14351741076
1470700800,0.00018809600442182273,74.36820220947266,2611.39789934,4.442650012474
