Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532390400,0.0009320669923909009,3157610.0,0.0,0.0
1532476800,0.0008370479918085039,2099130.0,0.0,0.0
1532563200,0.0008119600242935121,2513560.0,0.0,0.0
1532649600,0.0008130139904096723,3301430.0,0.0,0.0
1532736000,0.0008601989829912782,1383310.0,0.0,0.0
1532822400,0.0009519230225123465,2327240.0,0.0,0.0
1532908800,0.000950214,3784070.0,0.0,0.0
1532995200,0.000868728,43106.3,0.0,0.0
1533081600,0.000887409,26709.0,0.0,0.0
1533168000,0.000936829,78461.5,0.0,0.0
1533254400,0.000962718,61429.7,0.0,0.0
1533340800,0.000976889,23530.3,0.0,0.0
1533427200,0.000985232,55156.8,0.0,0.0
1533513600,0.000992106,90261.0,0.0,0.0
1533600000,0.000928229,16640.0,0.0,0.0
1533686400,0.000858931,23959.9,0.0,0.0
1533772800,0.00104014,65384.8,0.0,0.0
1533859200,0.000774964,52385.6,0.0,0.0
1533945600,0.000783646,4987.77,0.0,0.0
1534032000,0.00080448,3542.7,0.0,0.0
1534118400,0.0008009,270428.0,0.0,0.0
1534204800,0.000675513,123670.0,0.0,0.0
1534291200,0.000639422,259666.0,0.0,0.0
1534377600,0.000683733,388960.0,0.0,0.0
1534464000,0.000721939,274929.0,0.0,0.0
1534550400,0.000641438,124555.0,0.0,0.0
1534636800,0.000604006,2292.82,0.0,0.0
1534723200,0.000505005,39675.6,0.0,0.0
1534809600,0.000601718,74586.2,0.0,0.0
1534896000,0.000518689,1888.85,0.0,0.0
1534982400,0.000502298,226963.0,0.0,0.0
1535068800,0.000538445,659174.0,0.0,0.0
1535155200,0.000517195,471842.0,0.0,0.0
1535241600,0.000494545,353638.0,0.0,0.0
1535328000,0.000547397,336135.0,0.0,0.0
1535414400,0.000536801,234456.0,0.0,0.0
1535500800,0.000578168,594257.0,0.0,0.0
1535587200,0.000565397,14941.3,0.0,0.0
1535673600,0.000611838,4168.35,0.0,0.0
1535760000,0.000616779,3744.58,0.0,0.0
1535846400,0.000594371,2355.75,0.0,0.0
1535932800,0.000578309,889411.0,0.0,0.0
1536019200,0.000571817,264236.0,0.0,0.0
1536105600,0.000448914,117578.0,0.0,0.0
1536192000,0.000436802,9352.96,0.0,0.0
1536278400,0.000453803,2981.5,0.0,0.0
1536364800,0.000397378,11759.4,0.0,0.0
1536451200,0.000395697,3821.05,0.0,0.0
1536537600,0.000377976,17406.1,0.0,0.0
1536624000,0.000458539,99768.3,0.0,0.0
1536710400,0.000381524,8371.66,0.0,0.0
1536796800,0.000443541,2383.08,0.0,0.0
1536883200,0.000519274,8262.94,0.0,0.0
