Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594166400,0.421040012863,717237.992514372,0.0,0.0
1594252800,0.391027212527,1335294.53319103,0.0,0.0
1594339200,0.378348604911,1281645.64629529,0.0,0.0
1594425600,0.3806189627,839059.289039459,0.0,0.0
1594512000,0.41801114177,1054138.43529022,0.0,0.0
1594598400,0.437493043038,1823807.17197454,0.0,0.0
1594684800,0.475611065103,1930529.42824398,0.0,0.0
1594771200,0.489704946464,5688313.81463394,0.0,0.0
1594857600,0.45034017839,9894802.46552433,0.0,0.0
1594944000,0.448988188546,8456331.93430624,0.0,0.0
1595030400,0.42516879289,7856296.43739504,0.0,0.0
1595116800,0.428671238285,7019821.07818314,0.0,0.0
1595203200,0.433340999024,8401594.01246263,0.0,0.0
1595289600,0.423816514174,7830073.83734144,0.0,0.0
1595376000,0.427099254146,7006260.8444837,0.0,0.0
1595462400,0.422079965578,7035775.98980906,0.0,0.0
1595548800,0.433642044106,7118025.8027816,0.0,0.0
1595635200,0.407671627572,5738337.18847767,0.0,0.0
1595721600,0.420483500407,7184686.68921497,0.0,0.0
1595808000,0.41820233457,8806537.92557585,0.0,0.0
1595894400,0.466694626133,7142073.66997624,0.0,0.0
1595980800,0.43494611004,6914619.23267274,0.0,0.0
1596067200,0.428226523205,7993137.38513823,0.0,0.0
1596153600,0.409073494578,4918905.92683656,0.0,0.0
1596240000,0.399352555528,7160846.28896695,0.0,0.0
1596326400,0.409695333866,7362243.36750329,0.0,0.0
1596412800,0.399615272488,7455017.62009615,0.0,0.0
1596499200,0.401410838879,6865157.91470002,0.0,0.0
1596585600,0.394406403658,6763768.58987058,0.0,0.0
1596672000,0.3895903583,6782042.11131725,0.0,0.0
1596758400,0.407059599664,7066799.29716673,0.0,0.0
1596844800,0.392566588529,6892122.96650451,0.0,0.0
1596931200,0.391629234088,6332181.41813553,0.0,0.0
1597017600,0.382342464269,6095014.71710162,0.0,0.0
1597104000,0.392245088913,6138502.12271352,0.0,0.0
1597190400,0.388283433529,5037112.7618181,0.0,0.0
1597276800,0.390180352368,5146841.15764779,0.0,0.0
1597363200,0.383050553144,5535201.10522592,0.0,0.0
1597449600,0.385845624113,4812024.11484855,0.0,0.0
1597536000,0.389585638504,5699935.14522233,0.0,0.0
1597622400,0.385658150691,5142197.64886509,0.0,0.0
1597708800,0.381650487006,4377486.49134606,0.0,0.0
1597795200,0.382605418144,5582710.42679487,0.0,0.0
1597881600,0.378947640296,5666479.2488404,0.0,0.0
1597968000,0.382958691688,5985307.12249563,0.0,0.0
1598054400,0.380438491667,5759391.14557446,0.0,0.0
1598140800,0.383611464855,5754531.88379035,0.0,0.0
1598227200,0.382418988144,5475567.87407135,0.0,0.0
1598313600,0.389113225566,4994740.31290675,0.0,0.0
1598400000,0.389231739113,5801717.91108169,0.0,0.0
1598486400,0.394061984821,5950461.02185516,0.0,0.0
1598572800,0.402054424569,5690481.98225427,0.0,0.0
1598659200,0.402112937108,6008704.30696857,0.0,0.0
1598745600,0.377443705131,5625619.29084057,0.0,0.0
1598832000,0.393197199052,5317441.58184471,0.0,0.0
1598918400,0.399684887511,5864300.42402157,0.0,0.0
1599004800,0.393478745352,4785366.84819035,0.0,0.0
1599091200,0.379710238356,5994894.1914158,0.0,0.0
1599177600,0.381905698682,5776759.1029117,0.0,0.0
1599264000,0.368806464591,6284897.98102399,0.0,0.0
1599350400,0.368704794355,6171476.98884176,0.0,0.0
1599436800,0.345276163997,5425855.26120844,0.0,0.0
1599523200,0.378199537182,5523459.70157153,0.0,0.0
1599609600,0.376926004622,5866335.10162017,0.0,0.0
1599696000,0.368766505001,6190998.99692089,0.0,0.0
1599782400,0.350980972679,5990053.71774315,0.0,0.0
1599868800,0.362740178064,6303341.15684954,0.0,0.0
1599955200,0.36827480866,6341374.7965018,0.0,0.0
1600041600,0.368805600994,6205546.65194823,0.0,0.0
1600128000,0.3658904249,6577563.78930745,0.0,0.0
1600214400,0.3774190275,6959983.36104915,0.0,0.0
1600300800,0.376538499852,7107671.27534619,0.0,0.0
1600387200,0.33455864479,4906824.50354847,0.0,0.0
1600473600,0.363695803204,5558158.28188747,0.0,0.0
1600560000,0.357576089316,5461051.0057058,0.0,0.0
1600646400,0.34218829338,5286179.87769915,0.0,0.0
1600732800,0.336637928025,5141349.0718899,0.0,0.0
1600819200,0.35607105,5326607.42271713,0.0,0.0
1600905600,0.33336996,5126875.24485021,0.0,0.0
1600992000,0.33426969,5644568.67154358,0.0,0.0
1601078400,0.3175601,5040141.88530501,0.0,0.0
1601164800,0.32800954,5216717.34669181,0.0,0.0
1601251200,0.33182786,4947241.35490641,0.0,0.0
1601337600,0.30304968,4909533.587246,0.0,0.0
1601424000,0.34724951,5716919.79765773,0.0,0.0
1601510400,0.32719258,5220383.2670363,0.0,0.0
1601596800,0.32099599,5467982.24545512,0.0,0.0
1601683200,0.34230328,5757338.48342315,0.0,0.0
1601769600,0.33548101,5715855.21053353,0.0,0.0
1601856000,0.33436164,5705247.71366508,0.0,0.0
1601942400,0.33866769,5769070.40960724,0.0,0.0
1602028800,0.34470822,5780648.276891,0.0,0.0
1602115200,0.34345315,5730189.90110843,0.0,0.0
1602201600,0.34654926,5601957.53717944,0.0,0.0
1602288000,0.34328466,5753381.16078698,0.0,0.0
1602374400,0.34517622,6286883.19345177,0.0,0.0
1602460800,0.34415949,6054406.77174429,0.0,0.0
1602547200,0.34384538,6295365.37105398,0.0,0.0
1602633600,0.33457202,6100856.19555602,0.0,0.0
1602720000,0.34294893,5324206.80498867,0.0,0.0
1602806400,0.34285431,5368861.91243843,0.0,0.0
1602892800,0.34113812,5599276.21016921,0.0,0.0
1602979200,0.34148154,5470746.72856631,0.0,0.0
1603065600,0.32620893,5245718.87731978,0.0,0.0
1603152000,0.34006067,4464613.51445506,0.0,0.0
1603238400,0.33825289,4307635.64405348,0.0,0.0
1603324800,0.33882131,3182658.00373101,0.0,0.0
1603411200,0.33954424,1818869.50236534,0.0,0.0
1603497600,0.33784944,2196608.27304737,0.0,0.0
1603584000,0.33705742,2039833.42807999,0.0,0.0
1603670400,0.3348712,2491960.04619296,0.0,0.0
1603756800,0.33752605,2310394.45247927,0.0,0.0
1603843200,0.33371849,2693160.81645608,0.0,0.0
1603929600,0.33249324,2724804.7431984,0.0,0.0
1604016000,0.32643252,2342155.78666413,0.0,0.0
1604102400,0.32619472,2382218.1761629,0.0,0.0
1604188800,0.3323932,2752969.74589857,0.0,0.0
1604275200,0.32627531,2583742.72500176,0.0,0.0
1604361600,0.31859058,2731746.84429603,0.0,0.0
1604448000,0.32239356,2744096.96652614,0.0,0.0
1604534400,0.31676855,2695158.37309516,0.0,0.0
1604620800,0.30692326,2424166.37807969,0.0,0.0
1604707200,0.316875,2633055.29835154,0.0,0.0
1604793600,0.31829129,2446193.54925902,0.0,0.0
1604880000,0.31498234,2812089.59262323,0.0,0.0
1604966400,0.31009107,2787918.17847247,0.0,0.0
1605052800,0.30762396,2131628.98336222,0.0,0.0
1605139200,0.3118928,1762888.40496785,0.0,0.0
1605225600,0.31005842,1851642.70596808,0.0,0.0
1605312000,0.30731522,1726098.19446946,0.0,0.0
1605398400,0.30435028,1831955.44953052,0.0,0.0
1605484800,0.31125455,1858339.96152707,0.0,0.0
1605571200,0.30341226,1857623.87835817,0.0,0.0
1605657600,0.30556193,1931445.22235598,0.0,0.0
1605744000,0.30163526,1854842.7917499,0.0,0.0
1605830400,0.30734096,1898006.23021922,0.0,0.0
1605916800,0.29977573,1944755.99329384,0.0,0.0
1606003200,0.32584697,2107130.04809317,0.0,0.0
1606089600,0.35967918,2253384.92335411,0.0,0.0
1606176000,0.36247035,2852055.05555625,0.0,0.0
1606262400,0.36194865,2884169.9378181,0.0,0.0
1606348800,0.35875014,3124328.01891524,0.0,0.0
1606435200,0.36453018,2647775.71511286,0.0,0.0
1606521600,0.36023016,2445610.78847974,0.0,0.0
1606608000,0.36484798,2439288.49197035,0.0,0.0
1606694400,0.36990847,2653223.30980767,0.0,0.0
1606780800,0.34931418,2470629.32309659,0.0,0.0
1606867200,0.35419736,2287342.7548165,0.0,0.0
1606953600,0.3420079,2224102.3578572,0.0,0.0
1607040000,0.34003386,2248786.51804935,0.0,0.0
1607126400,0.34884908,2229630.83835546,0.0,0.0
1607212800,0.35380582,2203267.97121829,0.0,0.0
1607299200,0.32891948,2022149.91939113,0.0,0.0
1607385600,0.30340669,1723173.56293166,0.0,0.0
1607472000,0.31009134,1251532.47764556,0.0,0.0
1607558400,0.30682346,1129909.71630081,0.0,0.0
1607644800,0.31277535,852221.40577292,0.0,0.0
1607731200,0.33055479,1162335.87873573,0.0,0.0
1607817600,0.32547747,1445625.54449345,0.0,0.0
1607904000,0.35284661,1282753.46568477,0.0,0.0
1607990400,0.32280507,1655928.01971532,0.0,0.0
1608076800,0.30289314,1012658.07271183,0.0,0.0
1608163200,0.3614655,1480336.56887629,0.0,0.0
1608249600,0.31075894,1208855.120308,0.0,0.0
1608336000,0.30125007,741136.66568924,0.0,0.0
1608422400,0.30666116,1615319.70861798,0.0,0.0
1608508800,0.31774237,1800524.22505388,0.0,0.0
1608595200,0.31382371,1912383.60431063,0.0,0.0
1608681600,0.30462752,2120427.10290263,0.0,0.0
1608768000,0.31634944,1470919.51060011,0.0,0.0
1608854400,0.31690772,1693644.18455157,0.0,0.0
1608940800,0.30961177,1946570.65422122,0.0,0.0
1609027200,0.30012635,2102174.6498691,0.0,0.0
1609113600,0.30180826,956923.78156396,0.0,0.0
1609200000,0.30417641,1478094.54169241,0.0,0.0
1609286400,0.30317307,1548525.28196965,0.0,0.0
1609372800,0.31039838,2003538.25568684,0.0,0.0
1609459200,0.30722878,2049837.29202714,0.0,0.0
1609545600,0.30724114,1767681.68615411,0.0,0.0
1609632000,0.3081649,1960937.96332316,0.0,0.0
1609718400,0.30721617,315371.39718498,0.0,0.0
1609804800,0.31351818,93062.96988726,0.0,0.0
1609891200,0.30459297,756145.32507565,0.0,0.0
1609977600,0.30671639,162510.76169909,0.0,0.0
1610064000,0.30182009,628960.28331827,0.0,0.0
1610150400,0.30286321,366607.51912352,0.0,0.0
1610236800,0.30582823,169313.74614982,0.0,0.0
1610323200,0.30331572,151127.57110884,0.0,0.0
1610409600,0.30244389,136897.95009376,0.0,0.0
1610496000,0.30145199,114047.61990633,0.0,0.0
1610582400,0.30266672,76660.70331762,0.0,0.0
1610668800,0.3003205,89680.68559268,0.0,0.0
1610755200,0.30077862,88516.43913087,0.0,0.0
1610841600,0.30193221,62427.53392295,0.0,0.0
1610928000,0.30121867,53440.17589259,0.0,0.0
1611014400,0.30043886,81792.69643159,0.0,0.0
1611100800,0.30233552,67883.54438666,0.0,0.0
1611187200,0.29915302,64133.57692064,0.0,0.0
1611273600,0.30025739,71946.9297683,0.0,0.0
1611360000,0.30005572,52739.73953805,0.0,0.0
1611446400,0.30025094,54442.00070252,0.0,0.0
1611532800,0.30232075,71918.3694037,0.0,0.0
1611619200,0.30112853,60923.09719439,0.0,0.0
1611705600,0.30071572,46872.47918128,0.0,0.0
1611792000,0.30210548,36970.47,0.0,0.0
1611878400,0.30394783,66717.38,0.0,0.0
1611964800,0.34539242,149310.15,0.0,0.0
1612051200,0.3606668,146518.1,0.0,0.0
1612137600,0.33631789,80808.78,0.0,0.0
1612224000,0.32982068,147567.52,0.0,0.0
1612310400,0.3318108,147462.52,0.0,0.0
1612396800,0.326655,120362.88,0.0,0.0
1612483200,0.32846813,123196.95,0.0,0.0
1612569600,0.34592983,150110.23,0.0,0.0
1612656000,0.34272476,107478.98,0.0,0.0
1612742400,0.34296029,93031.62,0.0,0.0
1612828800,0.34297499,93452.19,0.0,0.0
1612915200,0.34477347,92416.73,0.0,0.0
1613001600,0.33698345,78810.07,0.0,0.0
1613088000,0.34733193,87059.39,0.0,0.0
1613174400,0.3456398,102919.05,0.0,0.0
1613260800,0.35289612,140370.2,0.0,0.0
1613347200,0.35610712,124983.56,0.0,0.0
1613433600,0.36935888,130074.88,0.0,0.0
1613520000,0.37240161,153260.76,0.0,0.0
1613606400,0.378404,139383.99,0.0,0.0
1613692800,0.37382295,171065.51,0.0,0.0
1613779200,0.36958793,123344.12,0.0,0.0
1613865600,0.36762807,111051.07,0.0,0.0
1613952000,0.3643234,110895.58,0.0,0.0
1614038400,0.36798645,91980.31,0.0,0.0
1614124800,0.36979747,83139.32,0.0,0.0
1614211200,0.37503724,77630.26,0.0,0.0
1614297600,0.382315,135637.04,0.0,0.0
1614384000,0.37332714,92594.8,0.0,0.0
1614470400,0.36780072,72714.14,0.0,0.0
1614556800,0.36540804,60629.92,0.0,0.0
1614643200,0.36148845,88335.08,0.0,0.0
1614729600,0.36031071,76516.73,0.0,0.0
1614816000,0.36537694,76538.52,0.0,0.0
1614902400,0.35928704,73869.49,0.0,0.0
1614988800,0.35735002,66447.51,0.0,0.0
1615075200,0.35506462,73380.31,0.0,0.0
1615161600,0.34120335,91462.14,0.0,0.0
1615248000,0.3380809,74836.85,0.0,0.0
1615334400,0.3511356,83864.49,0.0,0.0
1615420800,0.35314148,76471.14,0.0,0.0
1615507200,0.33844156,70393.54,0.0,0.0
1615593600,0.33354805,52938.04,0.0,0.0
1615680000,0.34421044,91047.29,0.0,0.0
1615766400,0.35066285,87766.33,0.0,0.0
1615852800,0.3431612,68155.53,0.0,0.0
1615939200,0.35242101,56362.13,0.0,0.0
1616025600,0.3535405,62316.19,0.0,0.0
1616112000,0.34937339,49666.6,0.0,0.0
1616198400,0.35732291,74325.31,0.0,0.0
1616284800,0.35468251,69652.09,0.0,0.0
1616371200,0.35386089,48656.02,0.0,0.0
1616457600,0.34753933,54709.05,0.0,0.0
1616544000,0.34361575,95274.92,0.0,0.0
1616630400,0.33845618,49457.65,0.0,0.0
1616716800,0.3392787,40608.58,0.0,0.0
1616803200,0.33661351,53022.16,0.0,0.0
1616889600,0.32917879,48340.62,0.0,0.0
1616976000,0.33098751,63266.94,0.0,0.0
1617062400,0.32265814,66540.31,0.0,0.0
1617148800,0.31842024,64641.37,0.0,0.0
1617235200,0.31994763,81988.05,0.0,0.0
1617321600,0.32207123,53238.15,0.0,0.0
1617408000,0.31267104,54457.71,0.0,0.0
1617494400,0.32819688,42217.09,0.0,0.0
1617580800,0.3160012,44059.98,0.0,0.0
1617667200,0.31908492,53231.48,0.0,0.0
1617753600,0.31363825,41984.32,0.0,0.0
1617840000,0.31064454,46191.3,0.0,0.0
1617926400,0.30438806,44853.59,0.0,0.0
1618012800,0.31431237,61125.13,0.0,0.0
1618099200,0.30685672,55248.15,0.0,0.0
1618185600,0.3074476,52477.98,0.0,0.0
1618272000,0.30096682,33134.54,0.0,0.0
1618358400,0.30228953,63167.19,0.0,0.0
1618444800,0.30033033,65163.94,0.0,0.0
1618531200,0.3043671,59670.46,0.0,0.0
1618617600,0.30030776,51708.88,0.0,0.0
1618704000,0.30177192,68554.84,0.0,0.0
1618790400,0.29158522,53412.94,0.0,0.0
1618876800,0.29449036,37172.07,0.0,0.0
1618963200,0.29603406,26886.78,0.0,0.0
1619049600,0.29656502,33301.9,0.0,0.0
1619136000,0.28162521,36173.06,0.0,0.0
1619222400,0.29048718,29672.01,0.0,0.0
1619308800,0.29321153,29548.98,0.0,0.0
1619395200,0.29488457,48764.9,0.0,0.0
1619481600,0.29191655,50867.99,0.0,0.0
1619568000,0.29315567,41124.35,0.0,0.0
1619654400,0.29079991,35639.8,0.0,0.0
1619740800,0.28588999,37815.42,0.0,0.0
1619827200,0.28637679,39356.91,0.0,0.0
1619913600,0.28227711,27410.15,0.0,0.0
1620000000,0.27941238,28629.57,0.0,0.0
1620086400,0.27733071,29035.8,0.0,0.0
1620172800,0.26975062,30653.74,0.0,0.0
1620259200,0.27134377,33370.16,0.0,0.0
1620345600,0.27044312,29924.32,0.0,0.0
1620432000,0.25888812,48560.81,0.0,0.0
1620518400,0.25873492,43432.2,0.0,0.0
1620604800,0.25730033,37324.93,0.0,0.0
1620691200,0.25580845,51184.97,0.0,0.0
1620777600,0.32475442,159981.07,0.0,0.0
1620864000,0.28938807,73505.52,0.0,0.0
1620950400,0.27503703,64513.24,0.0,0.0
1621036800,0.27118543,55974.25,0.0,0.0
1621123200,0.27439065,59185.53,0.0,0.0
1621209600,0.27787228,60116.13,0.0,0.0
1621296000,0.28482371,95367.76,0.0,0.0
1621382400,0.26248264,99982.38,0.0,0.0
1621468800,0.25607555,83606.61,0.0,0.0
1621555200,0.24195367,70010.91,0.0,0.0
1621641600,0.24191002,82340.18,0.0,0.0
1621728000,0.22281537,70861.42,0.0,0.0
1621814400,0.21305159,74395.91,0.0,0.0
1621900800,0.21423451,57485.4,0.0,0.0
1621987200,0.21240129,63213.58,0.0,0.0
1622073600,0.21224729,69198.13,0.0,0.0
1622160000,0.20450983,56017.65,0.0,0.0
1622246400,0.20533894,56640.77,0.0,0.0
1622332800,0.20284132,64615.86,0.0,0.0
1622419200,0.20394653,66895.13,0.0,0.0
1622505600,0.19588116,47460.39,0.0,0.0
1622592000,0.1935436,54642.78,0.0,0.0
1622678400,0.19044608,54742.08,0.0,0.0
1622764800,0.179368,61358.04,0.0,0.0
1622851200,0.17000337,61072.22,0.0,0.0
1622937600,0.19718843,84199.95,0.0,0.0
1623024000,0.20704676,76640.7,0.0,0.0
1623110400,0.19982503,68088.49,0.0,0.0
1623196800,0.20606654,62161.25,0.0,0.0
1623283200,0.23227423,91187.28,0.0,0.0
1623369600,0.22498853,76263.67,0.0,0.0
1623456000,0.22521209,75364.8,0.0,0.0
1623542400,0.22670009,73161.53,0.0,0.0
1623628800,0.23049594,76877.87,0.0,0.0
