Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617998400,0.67755198106868,0.0,0.0,0.0
1618012800,0.66248101255426,0.0,0.0,0.0
1618027200,0.65040760779363,0.0,0.0,0.0
1618041600,0.651370927795,0.0,0.0,0.0
1618056000,0.54286391800939,0.0,0.0,0.0
1618070400,0.55288174299994,0.0,0.0,0.0
1618084800,0.59579347120641,0.0,0.0,0.0
1618099200,0.59689469749367,0.0,0.0,0.0
1618113600,0.60276456841902,0.0,0.0,0.0
1618128000,0.48028632156133,0.0,0.0,0.0
1618142400,0.48053263108907,0.0,0.0,0.0
1618156800,0.48171817932858,0.0,0.0,0.0
1618171200,0.48152985346318,0.0,0.0,0.0
1618185600,0.48134787790635,0.0,0.0,0.0
1618200000,0.48034371674613,0.0,0.0,0.0
1618214400,0.48527209970132,0.0,0.0,0.0
1618228800,0.48519210815535,0.0,0.0,0.0
1618243200,0.37923210199023,0.0,0.0,0.0
1618257600,0.37938686754636,0.0,0.0,0.0
1618272000,0.37885706035414,0.0,0.0,0.0
1618286400,0.37869019145493,0.0,0.0,0.0
1618300800,0.37901558114387,0.0,0.0,0.0
1618315200,0.37861630115041,0.0,0.0,0.0
1618329600,0.37857777637992,0.0,0.0,0.0
1618344000,0.37886336252043,0.0,0.0,0.0
1618358400,0.37857790528392,0.0,0.0,0.0
1618372800,0.37855460556998,0.0,0.0,0.0
1618387200,0.37920667537099,0.0,0.0,0.0
1618401600,0.3792632766718,0.0,0.0,0.0
1618416000,0.37933745500004,0.0,0.0,0.0
1618430400,0.37946115911052,0.0,0.0,0.0
1618444800,0.37937876659432,0.0,0.0,0.0
1618459200,0.3790019734398,0.0,0.0,0.0
1618473600,0.37933618037494,0.0,0.0,0.0
1618488000,0.37935417973099,0.0,0.0,0.0
1618502400,0.3797125002075,0.0,0.0,0.0
1618516800,0.37966351743796,0.0,0.0,0.0
1618531200,0.37853012381698,0.0,0.0,0.0
1618545600,0.37926468278321,0.0,0.0,0.0
1618560000,0.37952499275993,0.0,0.0,0.0
