Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617771600,0.00844414375725,438035.69,0.0,0.0
1617786000,0.00919343750234,488199.48,0.0,0.0
1617800400,0.00909847450127,483156.65,0.0,0.0
1617814800,0.02208688463137,3278253.24,0.0,0.0
1617829200,0.02230333460102,3310379.9,0.0,0.0
1617843600,0.01956632875861,3555172.87,0.0,0.0
1617858000,0.02022502467614,3674856.94,0.0,0.0
1617872400,0.02022078599703,3674086.78,0.0,0.0
1617886800,0.01897572687247,4467644.83,0.0,0.0
1617901200,0.01923063812094,4527661.13,0.0,0.0
1617915600,0.01758084725446,2706315.63,0.0,0.0
1617930000,0.01755113669726,2701742.13,0.0,0.0
1617944400,0.01748110390456,2690961.6,0.0,0.0
1617958800,0.01614931618535,1373650.42,0.0,0.0
1617973200,0.01656346348168,1408877.53,0.0,0.0
1617987600,0.01676024767336,1425615.86,0.0,0.0
1618002000,0.01204480328613,1130836.68,0.0,0.0
1618016400,0.01223075290074,1148294.72,0.0,0.0
1618030800,0.01201464722762,1128005.46,0.0,0.0
1618045200,0.0065425177357,1046965.0,0.0,0.0
1618059600,0.00636865346335,1019142.4,0.0,0.0
1618074000,0.00633131092434,1013166.67,0.0,0.0
1618088400,0.00732962425222,1115135.47,0.0,0.0
1618102800,0.0073614623637,1119979.35,0.0,0.0
1618117200,0.0073326971276,1115602.98,0.0,0.0
1618131600,0.0072861222225,588894.46,0.0,0.0
1618146000,0.00726502573735,587189.35,0.0,0.0
1618160400,0.00744834318224,602005.83,0.0,0.0
1618174800,0.00751198176842,542759.05,0.0,0.0
1618189200,0.00748716498964,540965.98,0.0,0.0
1618203600,0.00760386067171,549397.53,0.0,0.0
1618218000,0.00748205166564,540596.53,0.0,0.0
1618232400,0.00680151126241,395906.33,0.0,0.0
1618246800,0.00717396080154,389427.45,0.0,0.0
1618261200,0.00722849209415,250521.56,0.0,0.0
1618275600,0.00718722887625,249091.48,0.0,0.0
1618290000,0.00705650916155,244561.06,0.0,0.0
1618304400,0.00773870562512,252385.86,0.0,0.0
1618318800,0.00785406166461,256148.02,0.0,0.0
1618333200,0.00781633104421,254917.49,0.0,0.0
1618347600,0.00586717993545,193614.0,0.0,0.0
1618362000,0.00589005793232,194368.96,0.0,0.0
1618376400,0.00550639128336,192003.54,0.0,0.0
1618390800,0.00545276783078,190133.74,0.0,0.0
1618405200,0.0054036344932,188420.49,0.0,0.0
1618419600,0.00538772471561,187865.73,0.0,0.0
1618434000,0.00551672970952,106869.08,0.0,0.0
1618448400,0.00506479389661,334132.33,0.0,0.0
1618462800,0.00471722417828,340216.49,0.0,0.0
1618477200,0.00497221411916,417733.38,0.0,0.0
1618491600,0.00497561029373,425318.35,0.0,0.0
1618506000,0.0049800725755,425699.79,0.0,0.0
1618520400,0.00497313437548,425106.71,0.0,0.0
1618534800,0.00492563236875,421046.21,0.0,0.0
1618549200,0.00736051657219,409165.41,0.0,0.0
1618563600,0.00735401930223,408804.23,0.0,0.0
1618578000,0.00724403626878,402690.36,0.0,0.0
1618592400,0.01364686266286,167114.66,0.0,0.0
1618606800,0.01367245068212,167428.0,0.0,0.0
1618621200,0.01366361083948,167319.75,0.0,0.0
1618635600,0.01194903026188,141634.24,0.0,0.0
1618650000,0.01737162343918,67775.4,0.0,0.0
1618664400,0.01729632790111,67481.63,0.0,0.0
1618678800,0.01718177028329,67034.68,0.0,0.0
1618693200,0.0258517526482,95253.51,0.0,0.0
1618707600,0.02549318505263,93932.33,0.0,0.0
1618722000,0.01811611885834,189098.71,0.0,0.0
1618736400,0.01743847796957,182025.4,0.0,0.0
1618750800,0.01746476330304,182299.77,0.0,0.0
1618765200,0.01764780592983,184210.39,0.0,0.0
1618779600,0.01131493202855,197468.45,0.0,0.0
1618794000,0.01584867744997,721144.15,0.0,0.0
1618808400,0.01612589490245,733758.06,0.0,0.0
1618822800,0.01603264128198,729514.85,0.0,0.0
1618837200,0.01504212621452,778767.18,0.0,0.0
1618851600,0.01456943607548,754294.87,0.0,0.0
1618866000,0.01474304770279,763283.16,0.0,0.0
1618880400,0.01448548152658,790943.01,0.0,0.0
1618894800,0.01444906430946,788954.54,0.0,0.0
1618909200,0.01448913468043,791142.49,0.0,0.0
1618923600,0.01193459987987,965530.33,0.0,0.0
1618938000,0.01236786147463,1006141.49,0.0,0.0
1618952400,0.01225393348006,1212580.66,0.0,0.0
1618966800,0.01251307822559,1355825.97,0.0,0.0
1618981200,0.01241979012981,1511748.88,0.0,0.0
1618995600,0.01235363933762,1503696.94,0.0,0.0
1619010000,0.01072656262772,1584221.08,0.0,0.0
1619024400,0.01051521484013,1553006.83,0.0,0.0
1619038800,0.0098234622745,1709346.39,0.0,0.0
1619053200,0.01144509257758,1744463.59,0.0,0.0
1619067600,0.00984282035485,599617.56,0.0,0.0
1619082000,0.01031448259713,455546.93,0.0,0.0
1619096400,0.00985132061414,319443.64,0.0,0.0
1619110800,0.0094989568238,332723.41,0.0,0.0
1619125200,0.01004676732746,380906.75,0.0,0.0
1619139600,0.00992497225831,363946.51,0.0,0.0
1619154000,0.00944511821131,392864.51,0.0,0.0
1619168400,0.00890119302835,253064.52,0.0,0.0
1619182800,0.00903683558567,251597.95,0.0,0.0
1619197200,0.01012182990096,206251.09,0.0,0.0
1619211600,0.00936969969677,166765.05,0.0,0.0
1619226000,0.00953616258759,131616.58,0.0,0.0
1619240400,0.01024224115541,108164.42,0.0,0.0
1619254800,0.01057240872767,156696.88,0.0,0.0
1619269200,0.00969946940791,152978.71,0.0,0.0
1619283600,0.00945264190447,165627.69,0.0,0.0
1619298000,0.01003965072728,150767.34,0.0,0.0
1619312400,0.0094891794282,159027.58,0.0,0.0
1619326800,0.01070230612536,183012.22,0.0,0.0
1619341200,0.01071405257582,117245.05,0.0,0.0
1619355600,0.01051318522472,115949.61,0.0,0.0
1619370000,0.00955264791563,145703.61,0.0,0.0
1619384400,0.00904327427664,175756.91,0.0,0.0
1619398800,0.01000743761942,204316.63,0.0,0.0
1619413200,0.01018561286277,222747.56,0.0,0.0
1619427600,0.01156824136125,281199.35,0.0,0.0
1619442000,0.00968978736805,307861.46,0.0,0.0
1619456400,0.00894877569339,398447.45,0.0,0.0
1619470800,0.00840897697011,391689.27,0.0,0.0
1619485200,0.00791008738338,392017.87,0.0,0.0
1619499600,0.00799023652469,404922.78,0.0,0.0
1619514000,0.00827520500307,369944.89,0.0,0.0
1619528400,0.00904237054757,367699.24,0.0,0.0
1619542800,0.00886670609417,213515.94,0.0,0.0
1619557200,0.00834564970476,175759.54,0.0,0.0
1619571600,0.00830898390464,170108.25,0.0,0.0
1619586000,0.00873415330844,117384.29,0.0,0.0
1619600400,0.00833724412062,109144.65,0.0,0.0
1619614800,0.0088573272101,78435.58,0.0,0.0
1619629200,0.00802807070271,107618.81,0.0,0.0
1619643600,0.00809445555216,102018.27,0.0,0.0
1619658000,0.00965896401814,105803.76,0.0,0.0
1619672400,0.00939752575872,102942.86,0.0,0.0
1619686800,0.00996063076484,106111.94,0.0,0.0
1619701200,0.01024881865185,109430.18,0.0,0.0
1619715600,0.00975338383181,86590.74,0.0,0.0
1619730000,0.01044805060391,81985.4,0.0,0.0
1619744400,0.01004908353894,52940.54,0.0,0.0
1619758800,0.01040507398843,48804.04,0.0,0.0
1619773200,0.00994757135533,51992.29,0.0,0.0
1619787600,0.00959049489651,46901.63,0.0,0.0
1619802000,0.01231435061235,103418.95,0.0,0.0
1619816400,0.01151093827715,133140.24,0.0,0.0
1619830800,0.01086832582782,142875.93,0.0,0.0
1619845200,0.01073142059016,141876.9,0.0,0.0
1619859600,0.01047885781566,133326.91,0.0,0.0
1619874000,0.01037404944762,131587.24,0.0,0.0
1619888400,0.01007838608796,72880.98,0.0,0.0
1619902800,0.00885670986523,62310.87,0.0,0.0
1619917200,0.00949576944745,64452.65,0.0,0.0
1619931600,0.00934324103302,72762.43,0.0,0.0
1619946000,0.00949077577244,73408.77,0.0,0.0
1619960400,0.00937182856613,73681.79,0.0,0.0
1619974800,0.00924998040554,65011.54,0.0,0.0
1619989200,0.00913314239425,76203.07,0.0,0.0
1620003600,0.00906760116603,60922.49,0.0,0.0
1620018000,0.01055024987841,163446.9,0.0,0.0
1620032400,0.01140119393494,186886.79,0.0,0.0
1620046800,0.01114263970453,197006.16,0.0,0.0
1620061200,0.01068935023976,210094.06,0.0,0.0
1620075600,0.00933991483966,196424.64,0.0,0.0
1620090000,0.00916848282986,195385.75,0.0,0.0
1620104400,0.00931991851798,86516.71,0.0,0.0
1620118800,0.00881025695933,78846.26,0.0,0.0
1620133200,0.00895729385385,91124.79,0.0,0.0
1620147600,0.0085450414656,81727.56,0.0,0.0
1620162000,0.00841057826379,63222.56,0.0,0.0
1620176400,0.00834304469571,62127.16,0.0,0.0
1620190800,0.0081201107703,60603.99,0.0,0.0
1620205200,0.00870814925611,57117.3,0.0,0.0
1620219600,0.00884084207616,37010.71,0.0,0.0
1620234000,0.00922249816953,49776.43,0.0,0.0
1620248400,0.01023775908541,67256.19,0.0,0.0
1620262800,0.01047738765448,68479.9,0.0,0.0
1620277200,0.01045524208021,59884.84,0.0,0.0
1620291600,0.01052811461933,52121.84,0.0,0.0
1620306000,0.00952279804368,99762.79,0.0,0.0
1620320400,0.00930382024014,88133.55,0.0,0.0
1620334800,0.00939450421623,76965.23,0.0,0.0
1620349200,0.00948068098564,78808.67,0.0,0.0
1620363600,0.00910499500378,83125.92,0.0,0.0
1620378000,0.00896482450748,90086.76,0.0,0.0
1620392400,0.00915811374122,53671.83,0.0,0.0
1620406800,0.00922022909419,69938.44,0.0,0.0
1620421200,0.00937640838676,124604.47,0.0,0.0
1620435600,0.01004742559082,166324.01,0.0,0.0
1620450000,0.01032283843484,164710.2,0.0,0.0
1620464400,0.01060577495948,174291.66,0.0,0.0
1620478800,0.00948228352241,208610.38,0.0,0.0
1620493200,0.00979757106849,201767.22,0.0,0.0
1620507600,0.01002306075042,145279.55,0.0,0.0
1620522000,0.01002786566953,132567.85,0.0,0.0
1620536400,0.00991853026811,137285.79,0.0,0.0
1620550800,0.01081694495097,113165.39,0.0,0.0
1620565200,0.00975352920159,86667.61,0.0,0.0
1620579600,0.00986302213204,96305.16,0.0,0.0
1620594000,0.0102416540881,88173.05,0.0,0.0
1620608400,0.01032842840644,73458.2,0.0,0.0
1620622800,0.01033195574905,71891.2,0.0,0.0
1620637200,0.00990354588101,65412.07,0.0,0.0
1620651600,0.01056049252254,64310.73,0.0,0.0
1620666000,0.01072494476291,52730.71,0.0,0.0
1620680400,0.00981554930126,58356.04,0.0,0.0
1620694800,0.00996543074316,41570.17,0.0,0.0
1620709200,0.0098944445758,40179.45,0.0,0.0
1620723600,0.01006199822664,44403.65,0.0,0.0
1620738000,0.0092080847899,75654.78,0.0,0.0
1620752400,0.00995911591314,82087.91,0.0,0.0
1620766800,0.010365517871,99935.77,0.0,0.0
1620781200,0.01085860659049,102216.65,0.0,0.0
1620795600,0.01134193219598,109479.06,0.0,0.0
1620810000,0.01239502369925,112967.59,0.0,0.0
1620824400,0.01207962035642,102513.46,0.0,0.0
1620838800,0.01113669927598,119478.14,0.0,0.0
1620853200,0.01148144424567,118277.93,0.0,0.0
1620867600,0.01044092026042,107516.84,0.0,0.0
1620882000,0.01059639567385,100702.66,0.0,0.0
1620896400,0.01049735827211,86947.25,0.0,0.0
1620910800,0.01047030172577,88230.62,0.0,0.0
1620925200,0.00960260284081,57583.26,0.0,0.0
1620939600,0.00899545289218,55078.33,0.0,0.0
1620954000,0.00974095606942,73251.0,0.0,0.0
1620968400,0.00952229531907,69460.84,0.0,0.0
1620982800,0.00933596485487,66583.54,0.0,0.0
1620997200,0.00969034490415,61262.82,0.0,0.0
1621011600,0.01123528650644,82467.6,0.0,0.0
1621026000,0.01048073610828,72525.48,0.0,0.0
1621040400,0.01078864434927,56731.82,0.0,0.0
1621054800,0.01062916449702,57465.47,0.0,0.0
1621069200,0.01045793336987,48180.49,0.0,0.0
1621083600,0.01032637523785,46208.47,0.0,0.0
1621098000,0.01022862945699,24288.75,0.0,0.0
1621112400,0.00976638459206,35526.8,0.0,0.0
1621126800,0.00961432428639,46688.44,0.0,0.0
1621141200,0.00966988603335,46692.59,0.0,0.0
1621155600,0.00985111471474,48030.77,0.0,0.0
1621170000,0.00992339181256,47809.19,0.0,0.0
1621184400,0.01130050219306,92274.32,0.0,0.0
1621198800,0.00960152017136,134354.56,0.0,0.0
