Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608177600,0.07091558846731,109521.87207934,0.0,0.0
1608192000,0.06554096336439,158209.98820632,0.0,0.0
1608206400,0.11957048459896,228059.93249728,0.0,0.0
1608220800,0.09493657360156,307107.36081788,0.0,0.0
1608235200,0.09053310733829,340990.39292032,0.0,0.0
1608249600,0.10523376129604,360003.00400659,0.0,0.0
1608264000,0.11525472881048,367345.93434091,0.0,0.0
1608278400,0.09748189873494,341345.09311056,0.0,0.0
1608292800,0.0934618533672,262272.13411146,0.0,0.0
1608307200,0.07879498077444,195087.59458068,0.0,0.0
1608321600,0.08509993916777,153734.3090265,0.0,0.0
1608336000,0.1028483621688,160942.38559966,0.0,0.0
1608350400,0.09337403776462,139556.30915105,0.0,0.0
1608364800,0.0830360870781,125059.52170805,0.0,0.0
1608379200,0.10565287965506,134540.86288881,0.0,0.0
1608393600,0.10759296232243,129706.11986067,0.0,0.0
1608408000,0.13582786997007,163786.4918295,0.0,0.0
1608422400,0.11905462251334,144503.43411994,0.0,0.0
1608436800,0.14727875696807,200132.40399825,0.0,0.0
1608451200,0.18102924777617,243752.65278649,0.0,0.0
1608465600,0.22087781090861,282311.7818494,0.0,0.0
1608480000,0.23785372487743,378767.91131973,0.0,0.0
1608494400,0.21210030705843,427596.79387844,0.0,0.0
1608508800,0.19492511311844,415532.12104143,0.0,0.0
1608523200,0.1811056795214,358430.42798194,0.0,0.0
1608537600,0.15775655861169,341424.7501976,0.0,0.0
1608552000,0.13664086971968,285458.12594178,0.0,0.0
1608566400,0.14500415917336,216342.68351565,0.0,0.0
1608580800,0.12539758260052,153546.19314536,0.0,0.0
1608595200,0.13630260969001,144089.65200192,0.0,0.0
1608609600,0.13620761689949,144219.34785778,0.0,0.0
1608624000,0.12441909562686,119277.37236216,0.0,0.0
1608638400,0.15030289822692,137197.84237132,0.0,0.0
1608652800,0.13985262433629,117719.45221653,0.0,0.0
1608667200,0.13699973705806,99372.939441,0.0,0.0
1608681600,0.11787868442151,113010.49082992,0.0,0.0
1608696000,0.12059712695637,110417.47549151,0.0,0.0
1608710400,0.11873355397191,120488.95781742,0.0,0.0
1608724800,0.11164269506794,90737.62901727,0.0,0.0
1608739200,0.10851593512005,89620.67456643,0.0,0.0
1608753600,0.09998870823831,88847.79414708,0.0,0.0
1608768000,0.0910392932789,81474.66446129,0.0,0.0
1608782400,0.08832130781943,82774.08755448,0.0,0.0
1608796800,0.08956327838086,67710.50968454,0.0,0.0
1608811200,0.09281096902621,54909.78616973,0.0,0.0
1608825600,0.09901793861458,50964.09036207,0.0,0.0
1608840000,0.08743883000531,57642.20786906,0.0,0.0
1608854400,0.0700244282903,75391.98416458,0.0,0.0
1608868800,0.07340256758066,85254.48505302,0.0,0.0
1608883200,0.06985378769168,92502.20995928,0.0,0.0
1608897600,0.07661910306174,96337.15144226,0.0,0.0
1608912000,0.07611601287441,90658.6478459,0.0,0.0
1608926400,0.07622422840958,73595.04439763,0.0,0.0
1608940800,0.0863384738309,45200.47877719,0.0,0.0
1608955200,0.1004279748757,36652.08850052,0.0,0.0
1608969600,0.12157509225556,44569.95570386,0.0,0.0
1608984000,0.12097402570698,45249.63780909,0.0,0.0
1608998400,0.10464222557662,66276.54204173,0.0,0.0
1609012800,0.10797992911436,69471.6999563,0.0,0.0
1609027200,0.10403123080492,68839.4989906,0.0,0.0
1609041600,0.09763834715377,64929.50288927,0.0,0.0
1609056000,0.09449421159419,48695.62950373,0.0,0.0
1609070400,0.08869412983304,47967.27221302,0.0,0.0
1609084800,0.09797496068671,33219.99591672,0.0,0.0
1609099200,0.09148261285448,32423.90445052,0.0,0.0
1609113600,0.08373691352359,40052.23033374,0.0,0.0
1609128000,0.08248361329055,35733.10752765,0.0,0.0
1609142400,0.06967219712168,55166.49932458,0.0,0.0
1609156800,0.06748189265791,54529.71014645,0.0,0.0
1609171200,0.06255681983714,57560.45852409,0.0,0.0
1609185600,0.06451912906362,61598.16194918,0.0,0.0
1609200000,0.06127067853563,52354.7290172,0.0,0.0
1609214400,0.05871282149213,52273.48468107,0.0,0.0
1609228800,0.05692627026841,37053.66589765,0.0,0.0
1609243200,0.05740599428433,33204.13940636,0.0,0.0
1609257600,0.05499492853111,28146.78912069,0.0,0.0
1609272000,0.07460869345985,35203.77481858,0.0,0.0
1609286400,0.07588183525586,38846.53931088,0.0,0.0
1609300800,0.05784963065104,50223.79928299,0.0,0.0
1609315200,0.0539564781408,49037.76898177,0.0,0.0
1609329600,0.05481442520633,46914.70783858,0.0,0.0
1609344000,0.05544794218529,46256.48429439,0.0,0.0
1609358400,0.05855201833258,31324.21895593,0.0,0.0
1609372800,0.05541944728417,27692.53056542,0.0,0.0
1609380000,0.0551281799838,20079.511294,0.0,0.0
1609394400,0.05923848987185,17722.49176494,0.0,0.0
1609408800,0.05971360588182,13526.29357899,0.0,0.0
1609423200,0.05712717357426,14359.72688593,0.0,0.0
1609437600,0.06824485776239,22633.48525207,0.0,0.0
1609452000,0.07161308078916,20783.7799665,0.0,0.0
1609466400,0.0875134184004,31350.63172153,0.0,0.0
