Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594771200,0.00557152030846,7725.15565314165,0.0,0.0
1594857600,0.00498122124304,8227.03437875856,0.0,0.0
1594944000,0.00506725457618,7944.86997286902,0.0,0.0
1595030400,0.00485904971861,8151.25115028117,0.0,0.0
1595116800,0.00486245125676,8341.04780580349,0.0,0.0
1595203200,0.00506825133043,7973.56164952449,0.0,0.0
1595289600,0.00506207380667,8928.16818887616,0.0,0.0
1595376000,0.00502628098315,7571.52021899043,0.0,0.0
1595462400,0.00495469343384,7976.28492758445,0.0,0.0
1595548800,0.0048435355901,7714.72369971024,0.0,0.0
1595635200,0.00516232193604,8300.59673752178,0.0,0.0
1595721600,0.00511499182973,8678.88088593903,0.0,0.0
1595808000,0.00485746903292,7638.40228581234,0.0,0.0
1595894400,0.00469170899406,7871.27130219414,0.0,0.0
1595980800,0.00481161481943,7850.37301982202,0.0,0.0
1596067200,0.00485374869652,7856.49762368044,0.0,0.0
1596153600,0.00480483667096,7760.20878663599,0.0,0.0
1596240000,0.00502615199056,8116.38056030418,0.0,0.0
1596326400,0.00483304341099,7661.24009347506,0.0,0.0
1596412800,0.00492124932082,7674.20150733245,0.0,0.0
1596499200,0.00488532821874,8021.17157685811,0.0,0.0
1596585600,0.00496728077529,7794.26836113275,0.0,0.0
1596672000,0.00469814774347,7670.44105784754,0.0,0.0
1596758400,0.00466099083181,7887.64106811474,0.0,0.0
1596844800,0.00458447148104,7737.47411574015,0.0,0.0
1596931200,0.00454986821016,8075.28638311969,0.0,0.0
1597017600,0.00457245438371,9596.73496578646,0.0,0.0
1597104000,0.00457047008546,7843.86644789116,0.0,0.0
1597190400,0.00460292217949,7786.17505367843,0.0,0.0
1597276800,0.00464041067275,8063.31097851692,0.0,0.0
1597363200,0.00454951665097,8450.75196611445,0.0,0.0
1597449600,0.00447751949447,10701.4612079682,0.0,0.0
1597536000,0.00450464141705,8190.3225464459,0.0,0.0
1597622400,0.00447069264177,8850.53534956047,0.0,0.0
1597708800,0.0042121118553,8867.43668860776,0.0,0.0
1597795200,0.00358952684288,7254.50513587394,0.0,0.0
1597881600,0.00397930933959,8140.76557387223,0.0,0.0
1597968000,0.00402469048013,8092.96120210985,0.0,0.0
1598054400,0.00391096274396,7503.33792631733,0.0,0.0
1598140800,0.00388457376204,7714.90276912394,0.0,0.0
1598227200,0.00392342586989,11232.2319713901,0.0,0.0
1598313600,0.00363237381352,10219.4898844197,0.0,0.0
1598400000,0.00355818639836,7542.30349936172,0.0,0.0
1598486400,0.00354390346449,8512.61507883764,0.0,0.0
1598572800,0.00323618582106,7390.14298842533,0.0,0.0
1598659200,0.00344497779996,7829.0002594449,0.0,0.0
1598745600,0.00360339893015,8033.12548514348,0.0,0.0
1598832000,0.00343052406325,7327.3597101514,0.0,0.0
1598918400,0.00355991044293,7781.69886146408,0.0,0.0
1599004800,0.00371202874998,7972.44153101193,0.0,0.0
1599091200,0.00405655843454,10569.7573358489,0.0,0.0
1599177600,0.00339568187985,7642.84955159805,0.0,0.0
1599264000,0.00334958905145,7328.33207405026,0.0,0.0
1599350400,0.00338448253666,7071.92495785632,0.0,0.0
1599436800,0.00348497781811,7643.83866654681,0.0,0.0
1599523200,0.00328391586839,7341.04090237314,0.0,0.0
1599609600,0.00355809561473,8087.95180746044,0.0,0.0
1599696000,0.0034252082402,7424.87602231338,0.0,0.0
1599782400,0.00328189240446,7483.40904608119,0.0,0.0
1599868800,0.00280553018531,6800.01280871596,0.0,0.0
1599955200,0.00267338760081,6862.75045711104,0.0,0.0
1600041600,0.0026240630764,7370.45764843483,0.0,0.0
1600128000,0.00280072192651,8076.66563196269,0.0,0.0
1600214400,0.00244537649932,7400.45989697607,0.0,0.0
1600300800,0.0024410209064,7387.21825724578,0.0,0.0
1600387200,0.00514016972344,19.7234736102092,0.0,0.0
1600473600,0.00516533620448,20.3010080510858,0.0,0.0
1600560000,0.00219904391783,6346.12995739027,0.0,0.0
1600646400,0.00196332735519,8209.20862166723,0.0,0.0
1600732800,0.00195189287804,7782.88244173775,0.0,0.0
1600819200,0.00248985,9873.09619374,0.0,0.0
1600905600,0.00214643,8003.33531133,0.0,0.0
1600992000,0.00197016,7544.09212106,0.0,0.0
1601078400,0.00193019,7134.85527831,0.0,0.0
1601164800,0.00215105,8282.93979517,0.0,0.0
1601251200,0.00210672,8518.65791525,0.0,0.0
1601337600,0.00228077,8906.32784521,0.0,0.0
1601424000,0.00269748,10358.48255169,0.0,0.0
1601510400,0.00298965,9746.04789413,0.0,0.0
1601596800,0.0022678,8679.87862373,0.0,0.0
1601683200,0.00199733,8673.35355773,0.0,0.0
1601769600,0.00186837,8200.0771511,0.0,0.0
1601856000,0.00178827,7661.33758306,0.0,0.0
1601942400,0.00173488,7483.76576285,0.0,0.0
1602028800,0.00174834,7505.89885609,0.0,0.0
1602115200,0.00177422,7598.41801721,0.0,0.0
1602201600,0.00174506,7793.00420642,0.0,0.0
1602288000,0.0016995,8263.28806486,0.0,0.0
1602374400,0.00151361,12575.03547567,0.0,0.0
1602460800,0.00146678,8455.98868618,0.0,0.0
1602547200,0.00141657,8046.81629025,0.0,0.0
1602633600,0.00164566,8517.54950883,0.0,0.0
1602720000,0.0015883,8576.99707043,0.0,0.0
1602806400,0.00145245,8689.61085336,0.0,0.0
1602892800,0.00138456,7872.97304992,0.0,0.0
1602979200,0.00126299,7971.49189297,0.0,0.0
1603065600,0.00130611,7138.58971631,0.0,0.0
1603152000,0.00090404,13637.32432715,0.0,0.0
1603238400,0.00088762,12403.09183569,0.0,0.0
1603324800,0.00093001,9516.25217184,0.0,0.0
1603411200,0.0013639,11032.79019561,0.0,0.0
1603497600,0.00128817,8205.43344579,0.0,0.0
1603584000,0.00129894,7526.17780059,0.0,0.0
1603670400,0.00121016,7243.58080582,0.0,0.0
1603756800,0.0013563,7178.71246018,0.0,0.0
1603843200,0.00153452,7850.389465,0.0,0.0
1603929600,0.00209773,9724.64202748,0.0,0.0
1604016000,0.00216594,6530.2781161,0.0,0.0
1604102400,0.00231246,10765.95121346,0.0,0.0
1604188800,0.00293411,10285.06970516,0.0,0.0
1604275200,0.00278038,8767.93876432,0.0,0.0
1604361600,0.00216819,7352.3741574,0.0,0.0
1604448000,0.00223341,7811.15289463,0.0,0.0
1604534400,0.00223994,8544.9199906,0.0,0.0
1604620800,0.00212063,7640.06003004,0.0,0.0
1604707200,0.00216641,7946.87407909,0.0,0.0
1604793600,0.00216883,8146.0254096,0.0,0.0
1604880000,0.00187622,7235.64159092,0.0,0.0
1604966400,0.0020443,8532.99372605,0.0,0.0
1605052800,0.00207104,7876.67507377,0.0,0.0
1605139200,0.00205905,7987.65322971,0.0,0.0
1605225600,0.00210573,7906.15645907,0.0,0.0
1605312000,0.00211161,8844.96957101,0.0,0.0
1605398400,0.00190323,8020.4926974,0.0,0.0
1605484800,0.00196881,7902.91968554,0.0,0.0
1605571200,0.00205072,8460.26764577,0.0,0.0
1605657600,0.00188475,8080.37764864,0.0,0.0
1605744000,0.00181942,7740.38681088,0.0,0.0
1605830400,0.0018638,7946.2841044,0.0,0.0
1605916800,0.0018649,8452.23615103,0.0,0.0
1606003200,0.00186351,7985.06893683,0.0,0.0
1606089600,0.00176218,7904.10992203,0.0,0.0
1606176000,0.00242552,13414.72672652,0.0,0.0
1606262400,0.00232516,7840.95647258,0.0,0.0
1606348800,0.00188968,7580.92932912,0.0,0.0
1606435200,0.00198236,7499.50885518,0.0,0.0
1606521600,0.00210007,9036.31146652,0.0,0.0
1606608000,0.00206085,7698.80633505,0.0,0.0
1606694400,0.0020648,9270.41129062,0.0,0.0
1606780800,0.00200157,8493.3898161,0.0,0.0
1606867200,0.00189222,9139.48277292,0.0,0.0
1606953600,0.0019156,8501.62246936,0.0,0.0
1607040000,0.00183945,7898.3595844,0.0,0.0
1607126400,0.00193906,8186.70851004,0.0,0.0
1607212800,0.00189925,8002.61488175,0.0,0.0
1607299200,0.00176492,8279.44593165,0.0,0.0
1607385600,0.00180452,7686.12026396,0.0,0.0
1607472000,0.00169472,7555.27955637,0.0,0.0
1607558400,0.00170132,7654.36072039,0.0,0.0
1607644800,0.00195788,9136.00382309,0.0,0.0
1607731200,0.00189895,7548.38193246,0.0,0.0
1607817600,0.00185897,7470.01666302,0.0,0.0
1607904000,0.00186983,7168.23804293,0.0,0.0
1607990400,0.00182773,6393.90381937,0.0,0.0
