Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623718800,0.03254480745424,10197.53,0.0,0.0
1623722400,0.03289987125461,9979.91,0.0,0.0
1623726000,0.03239442158318,7548.64,0.0,0.0
1623729600,0.03263452313853,7968.01,0.0,0.0
1623733200,0.032175373725,8056.93,0.0,0.0
1623736800,0.03299777326587,8635.85,0.0,0.0
1623740400,0.03224088264281,9165.41,0.0,0.0
1623744000,0.03299490181818,9698.25,0.0,0.0
1623747600,0.03299447453615,9873.65,0.0,0.0
1623751200,0.03263203713534,10409.7,0.0,0.0
1623754800,0.03260906881558,10106.49,0.0,0.0
1623758400,0.03214027661928,10013.3,0.0,0.0
1623762000,0.03299159969919,11283.2,0.0,0.0
1623765600,0.03217417701036,12540.86,0.0,0.0
1623769200,0.03298346805719,13122.58,0.0,0.0
1623772800,0.03143662081633,14542.91,0.0,0.0
1623776400,0.03225058251338,15282.45,0.0,0.0
1623780000,0.03398831623039,16609.55,0.0,0.0
1623783600,0.04012176903124,17926.19,0.0,0.0
1623787200,0.03662043356161,20015.37,0.0,0.0
1623790800,0.03832795295683,21588.34,0.0,0.0
1623794400,0.03417421319844,21813.25,0.0,0.0
1623798000,0.03461319159107,22752.34,0.0,0.0
1623801600,0.03809944713351,23673.97,0.0,0.0
1623805200,0.03732845753514,25509.0,0.0,0.0
1623808800,0.03793829812813,26161.01,0.0,0.0
1623812400,0.03944559683714,27870.89,0.0,0.0
1623816000,0.03862994326246,28876.56,0.0,0.0
1623819600,0.04026608831086,29322.39,0.0,0.0
1623823200,0.03768216771893,29397.92,0.0,0.0
1623826800,0.0381614865373,30223.8,0.0,0.0
1623830400,0.03738293087864,30458.27,0.0,0.0
1623834000,0.040792306712,32030.31,0.0,0.0
1623837600,0.0369841952531,32246.47,0.0,0.0
1623841200,0.04080763960079,33279.63,0.0,0.0
1623844800,0.04047428895846,34708.64,0.0,0.0
1623848400,0.04884464600281,36406.56,0.0,0.0
1623852000,0.04428526169676,37406.13,0.0,0.0
1623855600,0.04749617868325,37422.39,0.0,0.0
1623859200,0.04749800208225,0.0,0.0,0.0
1623862800,0.04751234850909,0.0,0.0,0.0
1623866400,0.04746117853534,0.0,0.0,0.0
1623870000,0.04905288869876,31465.58,0.0,0.0
1623873600,0.04410239160721,31524.42,0.0,0.0
1623877200,0.0486379555186,31820.68,0.0,0.0
1623880800,0.04990269957744,34008.99,0.0,0.0
1623884400,0.0488765277752,34922.87,0.0,0.0
1623888000,0.05784929829585,35898.19,0.0,0.0
1623891600,0.06384411616707,36075.67,0.0,0.0
1623895200,0.06378983903109,36134.83,0.0,0.0
1623898800,0.06736787838346,36180.63,0.0,0.0
1623902400,0.06264222231222,37247.67,0.0,0.0
1623906000,0.06347221623316,39188.23,0.0,0.0
1623909600,0.06382891315305,41691.61,0.0,0.0
1623913200,0.06085625660991,43362.8,0.0,0.0
1623916800,0.05199972957803,42875.47,0.0,0.0
1623920400,0.06402136142768,42115.18,0.0,0.0
1623924000,0.06300686527328,41199.11,0.0,0.0
1623927600,0.06096504159972,39989.89,0.0,0.0
1623931200,0.06088277624468,39588.42,0.0,0.0
1623934800,0.05221324451028,34618.39,0.0,0.0
1623938400,0.05221051884371,32148.28,0.0,0.0
1623942000,0.05216652827835,32015.17,0.0,0.0
1623945600,0.05250094540614,32021.91,0.0,0.0
1623949200,0.0500332742248,33021.97,0.0,0.0
1623952800,0.05001952476273,33038.74,0.0,0.0
1623956400,0.05001202600152,33037.22,0.0,0.0
1623960000,0.05002002339439,31755.56,0.0,0.0
1623963600,0.05002227827893,29660.38,0.0,0.0
1623967200,0.05001600850131,29656.66,0.0,0.0
1623970800,0.0500355760194,24040.82,0.0,0.0
1623974400,0.0323181351474,22381.87,0.0,0.0
1623978000,0.0520399353512,20544.25,0.0,0.0
1623981600,0.05203763869787,20543.34,0.0,0.0
1623985200,0.05203849514864,20543.68,0.0,0.0
1623988800,0.05203011583219,20540.37,0.0,0.0
1623992400,0.05254044697527,10243.43,0.0,0.0
1623996000,0.05251871534545,10239.2,0.0,0.0
1623999600,0.05253623924868,10242.61,0.0,0.0
1624003200,0.05251626856071,10238.72,0.0,0.0
1624006800,0.05253556962708,10242.48,0.0,0.0
1624010400,0.05252483462698,10240.39,0.0,0.0
1624014000,0.05252316356113,10240.06,0.0,0.0
1624017600,0.05250703643212,10236.92,0.0,0.0
1624021200,0.05250951430255,10237.4,0.0,0.0
1624024800,0.05252442654923,10240.31,0.0,0.0
1624028400,0.05255270898722,10245.82,0.0,0.0
1624032000,0.05254311045112,10243.95,0.0,0.0
1624035600,0.05254777776222,10244.86,0.0,0.0
1624039200,0.05255940501452,10247.13,0.0,0.0
1624042800,0.04003949899149,482.06,0.0,0.0
1624046400,0.04005263125603,482.22,0.0,0.0
1624050000,0.04007694888919,482.51,0.0,0.0
1624053600,0.04007624938047,482.51,0.0,0.0
1624057200,0.04006813183753,482.41,0.0,0.0
1624060800,0.05059444141731,22.26,0.0,0.0
1624064400,0.05259152646837,181.98,0.0,0.0
1624068000,0.05260252831923,182.01,0.0,0.0
1624071600,0.05255256747359,181.84,0.0,0.0
1624075200,0.05250866316977,192.06,0.0,0.0
1624078800,0.05201425367003,184.64,0.0,0.0
1624082400,0.05202291701242,184.67,0.0,0.0
1624086000,0.05202228280781,184.67,0.0,0.0
1624089600,0.05208406292712,184.89,0.0,0.0
1624093200,0.05208439415023,184.89,0.0,0.0
1624096800,0.05207782699805,184.87,0.0,0.0
1624100400,0.05207165854071,184.85,0.0,0.0
1624104000,0.05207368966962,184.85,0.0,0.0
1624107600,0.05207266331572,184.85,0.0,0.0
1624111200,0.0520766689204,184.86,0.0,0.0
1624114800,0.050084352312,313.29,0.0,0.0
1624118400,0.05008822701774,313.31,0.0,0.0
1624122000,0.05007817393327,313.25,0.0,0.0
1624125600,0.05007220231019,313.21,0.0,0.0
1624129200,0.0390644338822,333.16,0.0,0.0
1624132800,0.03230112046971,640.38,0.0,0.0
1624136400,0.03229748432902,640.31,0.0,0.0
1624140000,0.03906279807383,806.21,0.0,0.0
1624143600,0.03906170863511,806.18,0.0,0.0
1624147200,0.0390572670666,806.09,0.0,0.0
1624150800,0.0300449977787,840.16,0.0,0.0
1624154400,0.0300252072216,821.63,0.0,0.0
1624158000,0.03001764276047,821.43,0.0,0.0
1624161600,0.03001745314202,898.52,0.0,0.0
1624165200,0.03001760480559,903.83,0.0,0.0
1624168800,0.03001286827777,997.82,0.0,0.0
1624172400,0.03002079170201,1095.38,0.0,0.0
1624176000,0.029991376783,1732.7,0.0,0.0
1624179600,0.0299966889726,1806.1,0.0,0.0
1624183200,0.02138803820579,2097.01,0.0,0.0
1624186800,0.02046026583483,2147.55,0.0,0.0
1624190400,0.02045838567795,2212.99,0.0,0.0
1624194000,0.02001947644283,2233.17,0.0,0.0
1624197600,0.0330329834884,2673.06,0.0,0.0
1624201200,0.03303531384756,2905.56,0.0,0.0
1624204800,0.0330298680896,2916.5,0.0,0.0
1624208400,0.03303371958351,3199.31,0.0,0.0
1624212000,0.03303598281368,3199.53,0.0,0.0
1624215600,0.03304683817627,3200.58,0.0,0.0
1624219200,0.03302899688852,3198.86,0.0,0.0
1624222800,0.03303508445317,3377.35,0.0,0.0
1624226400,0.03303614524209,3381.68,0.0,0.0
1624230000,0.03303045809453,3381.1,0.0,0.0
1624233600,0.03301540226711,3372.74,0.0,0.0
1624237200,0.03301251953723,3372.45,0.0,0.0
1624240800,0.03303215866746,3374.45,0.0,0.0
1624244400,0.03303946797739,3375.2,0.0,0.0
1624248000,0.03304066329045,3375.32,0.0,0.0
1624251600,0.03305164850076,3376.45,0.0,0.0
1624255200,0.03303786653472,3160.61,0.0,0.0
1624258800,0.03303229113616,3160.07,0.0,0.0
1624262400,0.03304031057766,3071.79,0.0,0.0
1624266000,0.03303831303977,3071.6,0.0,0.0
1624269600,0.03303442009952,3071.24,0.0,0.0
1624273200,0.03301119939281,3069.08,0.0,0.0
1624276800,0.02012745158606,2040.02,0.0,0.0
1624280400,0.02013924907416,2065.0,0.0,0.0
1624284000,0.02013480687491,2064.54,0.0,0.0
1624287600,0.02013034076668,2064.09,0.0,0.0
1624291200,0.02013362122564,2064.42,0.0,0.0
1624294800,0.03002003262664,1050.34,0.0,0.0
1624298400,0.03002042454109,1050.36,0.0,0.0
1624302000,0.0300198625266,1050.34,0.0,0.0
1624305600,0.0300173521054,1050.25,0.0,0.0
1624309200,0.03002025061693,1050.35,0.0,0.0
1624312800,0.03000261975967,1049.73,0.0,0.0
1624316400,0.03000562314801,1049.84,0.0,0.0
1624320000,0.02999448130583,323.18,0.0,0.0
1624323600,0.0299992036086,323.23,0.0,0.0
1624327200,0.03000385980566,323.28,0.0,0.0
1624330800,0.03000173292567,323.26,0.0,0.0
1624334400,0.03000032038778,323.24,0.0,0.0
1624338000,0.02999715443368,323.21,0.0,0.0
1624341600,0.03000085399577,348.73,0.0,0.0
1624345200,0.02696968324359,197.02,0.0,0.0
1624348800,0.02100594983995,244.37,0.0,0.0
1624352400,0.02099899205465,298.83,0.0,0.0
1624356000,0.02100441924454,298.91,0.0,0.0
1624359600,0.02576096942418,540.11,0.0,0.0
1624363200,0.0243784660459,694.87,0.0,0.0
1624366800,0.0239541674344,708.78,0.0,0.0
1624370400,0.02294009915798,1175.58,0.0,0.0
1624374000,0.02672956398849,1463.01,0.0,0.0
1624377600,0.02230356551355,1963.55,0.0,0.0
1624381200,0.02412105969028,2050.6,0.0,0.0
1624384800,0.02388392061985,2420.76,0.0,0.0
1624388400,0.02250544117584,2542.32,0.0,0.0
1624392000,0.02276148034805,3197.47,0.0,0.0
1624395600,0.02301908556662,3834.42,0.0,0.0
1624399200,0.02465949014751,4288.55,0.0,0.0
1624402800,0.02220282332101,4539.0,0.0,0.0
1624406400,0.02663106373457,5229.72,0.0,0.0
1624410000,0.02488242468758,5704.14,0.0,0.0
1624413600,0.02371044191163,6059.4,0.0,0.0
1624417200,0.02402886190203,6161.93,0.0,0.0
1624420800,0.02276839443255,7035.1,0.0,0.0
1624424400,0.02266276666992,7256.87,0.0,0.0
1624428000,0.02244558847377,7355.49,0.0,0.0
1624431600,0.02438638196204,7998.35,0.0,0.0
1624435200,0.0223467326533,8577.17,0.0,0.0
1624438800,0.02598134993282,9019.56,0.0,0.0
1624442400,0.02023455786259,9425.69,0.0,0.0
1624446000,0.02013433137953,9451.38,0.0,0.0
1624449600,0.02013481443035,9451.61,0.0,0.0
1624453200,0.02014119200332,9454.6,0.0,0.0
1624456800,0.02013721058892,9451.38,0.0,0.0
1624460400,0.02013769370881,9451.61,0.0,0.0
1624464000,0.02001320182266,8483.07,0.0,0.0
1624467600,0.02001329928046,8483.11,0.0,0.0
1624471200,0.02291694588687,7302.2,0.0,0.0
1624474800,0.0229106896539,7300.21,0.0,0.0
1624478400,0.02291215405998,7300.67,0.0,0.0
1624482000,0.02291597673652,7301.89,0.0,0.0
1624485600,0.02291844553715,7302.68,0.0,0.0
1624489200,0.01501150153049,5383.79,0.0,0.0
1624492800,0.00862787241325,4756.87,0.0,0.0
1624496400,0.00862692368031,4756.35,0.0,0.0
1624500000,0.00862585893662,4755.76,0.0,0.0
1624503600,0.00862563297719,4755.64,0.0,0.0
1624507200,0.0219985463103,3172.9,0.0,0.0
1624510800,0.02199506023493,3172.4,0.0,0.0
1624514400,0.02199523518058,3172.42,0.0,0.0
