Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533772800,0.379339,151323.0,0.0,0.0
1533859200,0.368174,167412.0,0.0,0.0
1533945600,0.446373,146735.0,0.0,0.0
1534032000,0.638865,212560.0,0.0,0.0
1534118400,0.676699,122155.0,0.0,0.0
1534204800,0.607008,109011.0,0.0,0.0
1534291200,0.608512,114290.0,0.0,0.0
1534377600,0.587618,103196.0,0.0,0.0
1534464000,0.617934,111625.0,0.0,0.0
1534550400,0.578891,92031.6,0.0,0.0
1534636800,0.62352,167876.0,0.0,0.0
1534723200,0.571916,71432.8,0.0,0.0
1534809600,0.551018,76608.5,0.0,0.0
1534896000,0.530712,103581.0,0.0,0.0
1534982400,0.561972,102574.0,0.0,0.0
1535068800,0.566984,77882.3,0.0,0.0
1535155200,0.566677,32995.8,0.0,0.0
1535241600,0.564508,29946.6,0.0,0.0
1535328000,0.551151,110455.0,0.0,0.0
1535414400,0.60862,60182.8,0.0,0.0
1535500800,0.644821,34658.4,0.0,0.0
1535587200,0.648892,30355.9,0.0,0.0
1535673600,0.641416,232627.0,0.0,0.0
1535760000,0.681543,162780.0,0.0,0.0
1535846400,0.651436,132445.0,0.0,0.0
1535932800,0.558608,98809.3,0.0,0.0
1536019200,0.591923,107460.0,0.0,0.0
1536105600,0.552545,144434.0,0.0,0.0
1536192000,0.520115,126703.0,0.0,0.0
1536278400,0.521721,107343.0,0.0,0.0
1536364800,0.481167,90340.8,0.0,0.0
1536451200,0.507304,139905.0,0.0,0.0
1536537600,0.56734,50247.7,0.0,0.0
1536624000,0.541093,108983.0,0.0,0.0
1536710400,0.518518,107322.0,0.0,0.0
1536796800,0.48684,128733.0,0.0,0.0
1536883200,0.496956,138803.0,0.0,0.0
1536969600,0.422919,32443.7,0.0,0.0
1537056000,0.505752,91321.2,0.0,0.0
1537142400,0.468355,82360.1,0.0,0.0
1537228800,0.49995,128205.0,0.0,0.0
1537315200,0.484747,116451.0,0.0,0.0
1537401600,0.456234,106652.0,0.0,0.0
1537488000,0.48842,116456.0,0.0,0.0
1537574400,0.325809,137462.0,0.0,0.0
1537660800,0.26919,179444.0,0.0,0.0
1537747200,0.247099,124889.0,0.0,0.0
1537833600,0.238753,172243.0,0.0,0.0
1537920000,0.295216,247186.0,0.0,0.0
1538006400,0.300277,259278.0,0.0,0.0
1538092800,0.277269,208181.0,0.0,0.0
1538179200,0.2964,77660.6,0.0,0.0
1538265600,0.340639,105630.0,0.0,0.0
1538352000,0.322538,72718.5,0.0,0.0
1538438400,0.251516,54165.2,0.0,0.0
1538524800,0.240291,67580.5,0.0,0.0
1538611200,0.262457,43878.0,0.0,0.0
1538697600,0.23113,28850.8,0.0,0.0
1538784000,0.229869,56565.8,0.0,0.0
1538870400,0.248386,45290.1,0.0,0.0
1538956800,0.250015,55592.2,0.0,0.0
1539043200,0.250947,40963.6,0.0,0.0
1539129600,0.23722,39668.2,0.0,0.0
1539216000,0.141591,1984.26,0.0,0.0
