Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621339200,3.862543e-08,52410.82,0.0,0.0
1621342800,1.0047003e-07,508663.36,0.0,0.0
1621346400,5.795755e-08,355294.89,0.0,0.0
1621350000,9.163986e-08,623338.65,0.0,0.0
1621353600,1.0132886e-07,703151.09,0.0,0.0
1621357200,8.847238e-08,628917.06,0.0,0.0
1621360800,1.1624211e-07,880361.38,0.0,0.0
1621364400,1.1572522e-07,887754.14,0.0,0.0
1621368000,1.2999691e-07,1017782.73,0.0,0.0
1621371600,1.137355e-07,910930.18,0.0,0.0
1621375200,1.2028015e-07,1008834.75,0.0,0.0
1621378800,1.722876e-07,1594333.72,0.0,0.0
1621382400,1.7718866e-07,1676403.39,0.0,0.0
1621386000,1.4394857e-07,1389097.12,0.0,0.0
1621389600,1.3612623e-07,1349287.21,0.0,0.0
1621393200,1.2793585e-07,1288587.04,0.0,0.0
1621396800,1.3187257e-07,1345801.76,0.0,0.0
1621400400,1.2197334e-07,1250039.95,0.0,0.0
1621404000,1.2553845e-07,1296738.18,0.0,0.0
1621407600,1.2752862e-07,1318911.36,0.0,0.0
1621411200,1.2583185e-07,1307848.47,0.0,0.0
1621414800,1.1796008e-07,1218515.35,0.0,0.0
1621418400,1.1189932e-07,1157485.0,0.0,0.0
1621422000,1.0715128e-07,622910.45,0.0,0.0
1621425600,9.398528e-08,424823.43,0.0,0.0
1621429200,8.932905e-08,331569.19,0.0,0.0
1621432800,7.20246e-08,282435.76,0.0,0.0
1621436400,7.311376e-08,244009.36,0.0,0.0
1621440000,7.378501e-08,239483.02,0.0,0.0
1621443600,7.600456e-08,237822.23,0.0,0.0
1621447200,7.776415e-08,219177.96,0.0,0.0
1621450800,7.835679e-08,205527.77,0.0,0.0
1621454400,7.94536e-08,147508.36,0.0,0.0
1621458000,7.585967e-08,137269.17,0.0,0.0
1621461600,8.212091e-08,127234.82,0.0,0.0
1621465200,7.913175e-08,110018.82,0.0,0.0
1621468800,6.485955e-08,84605.02,0.0,0.0
1621472400,6.866564e-08,82480.08,0.0,0.0
1621476000,7.83604e-08,90728.51,0.0,0.0
1621479600,7.869525e-08,92807.26,0.0,0.0
1621483200,8.036207e-08,99608.96,0.0,0.0
1621486800,8.289371e-08,99449.45,0.0,0.0
1621490400,8.243926e-08,97582.1,0.0,0.0
1621494000,8.459796e-08,98301.61,0.0,0.0
1621497600,8.416039e-08,96883.99,0.0,0.0
1621501200,8.499897e-08,95677.76,0.0,0.0
1621504800,8.403606e-08,92333.61,0.0,0.0
1621508400,8.705514e-08,67666.63,0.0,0.0
1621512000,9.222972e-08,67546.12,0.0,0.0
1621515600,9.509376e-08,67787.44,0.0,0.0
1621519200,9.352347e-08,66387.56,0.0,0.0
1621522800,9.195175e-08,56254.85,0.0,0.0
1621526400,8.227325e-08,51149.4,0.0,0.0
1621530000,8.344812e-08,52555.15,0.0,0.0
1621533600,8.482191e-08,47622.65,0.0,0.0
1621537200,8.395672e-08,47407.4,0.0,0.0
1621540800,8.275255e-08,45664.5,0.0,0.0
1621544400,8.438476e-08,38823.36,0.0,0.0
1621548000,8.246613e-08,38647.52,0.0,0.0
1621551600,7.650873e-08,39966.85,0.0,0.0
1621555200,8.042919e-08,37178.53,0.0,0.0
1621558800,7.956806e-08,35605.96,0.0,0.0
1621562400,7.677453e-08,32285.9,0.0,0.0
1621566000,7.534987e-08,28684.88,0.0,0.0
1621569600,7.430594e-08,22916.91,0.0,0.0
1621573200,7.41111e-08,22534.45,0.0,0.0
1621576800,7.433795e-08,22554.45,0.0,0.0
1621580400,7.34195e-08,22161.94,0.0,0.0
1621584000,7.260912e-08,20811.77,0.0,0.0
1621587600,7.436222e-08,19641.15,0.0,0.0
1621591200,7.200855e-08,19324.19,0.0,0.0
1621594800,7.090448e-08,19000.9,0.0,0.0
1621598400,5.367045e-08,33070.88,0.0,0.0
1621602000,5.55092e-08,35012.0,0.0,0.0
1621605600,5.202392e-08,32439.62,0.0,0.0
1621609200,5.102107e-08,31623.07,0.0,0.0
1621612800,5.129992e-08,30728.36,0.0,0.0
1621616400,4.950852e-08,28970.46,0.0,0.0
1621620000,4.947786e-08,29231.12,0.0,0.0
1621623600,4.841807e-08,28264.95,0.0,0.0
1621627200,4.709823e-08,28598.29,0.0,0.0
1621630800,4.776145e-08,29333.43,0.0,0.0
1621634400,4.941851e-08,30576.82,0.0,0.0
1621638000,5.076459e-08,27282.56,0.0,0.0
1621641600,5.1134e-08,27608.16,0.0,0.0
1621645200,5.141076e-08,27756.55,0.0,0.0
1621648800,5.041179e-08,26018.47,0.0,0.0
1621652400,4.743414e-08,25840.23,0.0,0.0
1621656000,4.587256e-08,24787.0,0.0,0.0
1621659600,4.523724e-08,24625.03,0.0,0.0
1621663200,4.533127e-08,24957.79,0.0,0.0
1621666800,4.58619e-08,25128.82,0.0,0.0
1621670400,4.762126e-08,26213.11,0.0,0.0
1621674000,4.761247e-08,26084.78,0.0,0.0
1621677600,4.958848e-08,26164.31,0.0,0.0
1621681200,3.604052e-08,33481.86,0.0,0.0
1621684800,3.621511e-08,20623.08,0.0,0.0
1621688400,3.678553e-08,20195.18,0.0,0.0
1621692000,3.640187e-08,19202.41,0.0,0.0
1621695600,3.634117e-08,19646.14,0.0,0.0
1621699200,3.66798e-08,20841.91,0.0,0.0
1621702800,3.547221e-08,20135.1,0.0,0.0
1621706400,3.626062e-08,20513.99,0.0,0.0
1621710000,3.602424e-08,20055.76,0.0,0.0
1621713600,3.651258e-08,19251.88,0.0,0.0
1621717200,3.323582e-08,20953.9,0.0,0.0
1621720800,3.23857e-08,20848.35,0.0,0.0
1621724400,3.175952e-08,20860.98,0.0,0.0
1621728000,3.284868e-08,21929.55,0.0,0.0
1621731600,3.361224e-08,22054.7,0.0,0.0
1621735200,3.237209e-08,21578.04,0.0,0.0
1621738800,3.274846e-08,20899.26,0.0,0.0
1621742400,3.291897e-08,21228.95,0.0,0.0
1621746000,3.194973e-08,21050.65,0.0,0.0
1621749600,3.102447e-08,20145.04,0.0,0.0
1621753200,3.035112e-08,19615.76,0.0,0.0
1621756800,2.825832e-08,18343.91,0.0,0.0
1621760400,2.695983e-08,17545.83,0.0,0.0
1621764000,2.70322e-08,17677.64,0.0,0.0
1621767600,2.877786e-08,7021.14,0.0,0.0
1621771200,2.805255e-08,6793.48,0.0,0.0
1621774800,2.644792e-08,6516.73,0.0,0.0
1621778400,2.295883e-08,10303.26,0.0,0.0
1621782000,2.161906e-08,12447.23,0.0,0.0
1621785600,2.171646e-08,12323.85,0.0,0.0
1621789200,2.576724e-08,21043.51,0.0,0.0
1621792800,2.770727e-08,25865.14,0.0,0.0
1621796400,2.821016e-08,29033.61,0.0,0.0
1621800000,3.008263e-08,32067.58,0.0,0.0
1621803600,3.323806e-08,34168.82,0.0,0.0
1621807200,3.990791e-08,48153.82,0.0,0.0
1621810800,4.591374e-08,62167.58,0.0,0.0
1621814400,9.675489e-08,198460.07,0.0,0.0
1621818000,8.717292e-08,196801.93,0.0,0.0
1621821600,7.259824e-08,175337.7,0.0,0.0
1621825200,7.711072e-08,189728.02,0.0,0.0
1621828800,7.855152e-08,197185.04,0.0,0.0
1621832400,8.571442e-08,219540.95,0.0,0.0
1621836000,1.2840778e-07,368425.18,0.0,0.0
1621839600,8.498715e-08,277965.74,0.0,0.0
1621843200,6.899415e-08,240047.66,0.0,0.0
1621846800,6.831955e-08,238364.69,0.0,0.0
1621850400,8.339879e-08,304915.88,0.0,0.0
1621854000,8.878275e-08,329111.34,0.0,0.0
1621857600,9.028597e-08,333525.53,0.0,0.0
1621861200,8.570838e-08,321305.89,0.0,0.0
1621864800,8.333054e-08,296849.19,0.0,0.0
1621868400,8.53789e-08,292858.26,0.0,0.0
1621872000,7.965317e-08,274880.2,0.0,0.0
1621875600,8.103505e-08,259553.98,0.0,0.0
1621879200,8.082887e-08,251873.57,0.0,0.0
1621882800,8.357195e-08,251337.26,0.0,0.0
1621886400,8.589988e-08,260704.86,0.0,0.0
1621890000,8.726327e-08,255644.63,0.0,0.0
1621893600,8.245042e-08,234563.17,0.0,0.0
1621897200,8.638115e-08,232938.27,0.0,0.0
1621900800,8.895792e-08,178332.13,0.0,0.0
1621904400,7.956745e-08,150636.23,0.0,0.0
1621908000,7.281034e-08,131177.3,0.0,0.0
1621911600,7.195484e-08,125535.19,0.0,0.0
1621915200,7.143773e-08,122075.54,0.0,0.0
1621918800,7.001475e-08,116509.8,0.0,0.0
1621922400,7.25178e-08,97207.56,0.0,0.0
1621926000,7.24336e-08,66793.76,0.0,0.0
1621929600,6.940703e-08,51866.39,0.0,0.0
1621933200,5.106313e-08,54018.54,0.0,0.0
1621936800,4.740932e-08,45379.89,0.0,0.0
1621940400,4.753622e-08,44584.88,0.0,0.0
1621944000,4.876271e-08,45710.76,0.0,0.0
1621947600,4.950789e-08,44997.16,0.0,0.0
1621951200,5.063027e-08,44631.77,0.0,0.0
1621954800,5.131741e-08,45058.6,0.0,0.0
1621958400,5.181491e-08,43544.47,0.0,0.0
1621962000,5.161324e-08,43363.69,0.0,0.0
1621965600,5.155129e-08,42274.31,0.0,0.0
1621969200,5.050141e-08,38868.21,0.0,0.0
1621972800,5.073211e-08,38629.8,0.0,0.0
1621976400,5.140215e-08,37589.54,0.0,0.0
1621980000,5.235005e-08,35541.79,0.0,0.0
1621983600,5.221145e-08,35228.57,0.0,0.0
1621987200,5.229591e-08,33846.97,0.0,0.0
1621990800,5.359051e-08,30260.45,0.0,0.0
1621994400,5.408054e-08,27142.75,0.0,0.0
1621998000,5.554691e-08,27843.42,0.0,0.0
1622001600,5.517131e-08,27386.62,0.0,0.0
1622005200,5.602623e-08,26752.83,0.0,0.0
1622008800,5.763522e-08,27511.73,0.0,0.0
1622012400,5.860775e-08,27896.17,0.0,0.0
1622016000,5.765311e-08,27494.42,0.0,0.0
1622019600,5.79342e-08,4636.67,0.0,0.0
1622023200,5.718284e-08,4585.46,0.0,0.0
1622026800,5.701778e-08,4526.86,0.0,0.0
1622030400,5.752082e-08,3451.79,0.0,0.0
1622034000,5.539265e-08,3166.76,0.0,0.0
1622037600,5.587901e-08,3316.28,0.0,0.0
1622041200,5.551588e-08,3329.08,0.0,0.0
1622044800,5.577183e-08,2758.62,0.0,0.0
1622048400,5.602734e-08,3031.38,0.0,0.0
1622052000,5.618103e-08,2943.1,0.0,0.0
1622055600,5.562833e-08,2875.88,0.0,0.0
1622059200,5.63978e-08,2535.42,0.0,0.0
1622062800,5.66014e-08,1932.02,0.0,0.0
1622066400,5.678528e-08,1330.09,0.0,0.0
1622070000,5.77283e-08,1414.04,0.0,0.0
1622073600,5.574697e-08,1326.69,0.0,0.0
1622077200,5.308299e-08,1276.53,0.0,0.0
1622080800,5.323987e-08,1272.95,0.0,0.0
1622084400,5.279634e-08,1263.31,0.0,0.0
1622088000,5.324004e-08,1274.25,0.0,0.0
1622091600,5.397603e-08,1276.72,0.0,0.0
1622095200,5.478571e-08,1369.85,0.0,0.0
1622098800,5.508097e-08,1378.14,0.0,0.0
1622102400,5.518915e-08,1894.88,0.0,0.0
1622106000,5.578175e-08,1757.36,0.0,0.0
1622109600,5.596737e-08,1750.77,0.0,0.0
1622113200,5.678053e-08,1778.28,0.0,0.0
1622116800,5.598517e-08,1770.41,0.0,0.0
1622120400,5.767939e-08,1694.21,0.0,0.0
1622124000,5.787571e-08,1698.47,0.0,0.0
1622127600,5.697051e-08,1639.28,0.0,0.0
1622131200,5.593171e-08,1604.13,0.0,0.0
1622134800,5.636005e-08,1353.98,0.0,0.0
1622138400,5.613171e-08,1637.45,0.0,0.0
1622142000,5.586551e-08,1612.63,0.0,0.0
1622145600,5.500886e-08,1928.56,0.0,0.0
1622149200,6.066938e-08,8598.34,0.0,0.0
1622152800,6.315179e-08,12411.95,0.0,0.0
1622156400,6.300806e-08,12289.68,0.0,0.0
1622160000,6.35514e-08,13926.59,0.0,0.0
1622163600,6.37443e-08,14007.65,0.0,0.0
1622167200,6.436735e-08,14346.6,0.0,0.0
