Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621886400,33.44918581534083,1724231.44,0.0,0.0
1621890000,38.49274422212534,1756231.04,0.0,0.0
1621893600,34.02103230774488,1856567.78,0.0,0.0
1621897200,39.14916020543936,1973294.92,0.0,0.0
1621900800,38.48998481496197,1385899.26,0.0,0.0
1621904400,34.03791798926388,1404624.94,0.0,0.0
1621908000,38.13173793852409,1655525.6,0.0,0.0
1621911600,40.21223140902872,1766662.1,0.0,0.0
1621915200,39.79719477675308,1842710.61,0.0,0.0
1621918800,38.99829585475644,1931463.1,0.0,0.0
1621922400,39.39913028223223,2049151.87,0.0,0.0
1621926000,40.37278568264042,2176899.05,0.0,0.0
1621929600,42.9559374621103,2120871.15,0.0,0.0
1621933200,41.04643961528107,2380337.8,0.0,0.0
1621936800,39.02906669375777,2362274.84,0.0,0.0
1621940400,38.07523146645192,2391207.12,0.0,0.0
1621944000,39.22788209337007,2422839.19,0.0,0.0
1621947600,41.68535036252299,2562065.59,0.0,0.0
1621951200,41.15486055067338,2684665.87,0.0,0.0
1621954800,42.97954186982564,2780020.32,0.0,0.0
1621958400,44.32019724361363,2843541.46,0.0,0.0
1621962000,43.71867895392581,2952588.12,0.0,0.0
1621965600,45.28481672828661,2979652.49,0.0,0.0
1621969200,46.86225273995636,3018971.0,0.0,0.0
1621972800,43.73302587683976,3093132.18,0.0,0.0
1621976400,43.23947197477576,3216479.68,0.0,0.0
1621980000,44.89137260753575,3328789.02,0.0,0.0
1621983600,41.73426490680617,3411785.01,0.0,0.0
1621987200,43.22122537165868,2222016.79,0.0,0.0
1621990800,42.49322818280737,2307367.29,0.0,0.0
1621994400,44.15035808073023,2425849.81,0.0,0.0
1621998000,49.37981169574522,2614393.22,0.0,0.0
1622001600,38.78449173142404,3641960.39,0.0,0.0
1622005200,30.48784709989166,4680405.47,0.0,0.0
1622008800,23.49051497713622,8591449.81,0.0,0.0
1622012400,32.72464581499782,11683978.37,0.0,0.0
1622016000,32.10166541557108,11763657.53,0.0,0.0
1622019600,32.42335188504948,11953305.43,0.0,0.0
1622023200,30.60464279266576,11897251.12,0.0,0.0
1622026800,21.84666070920532,13480718.56,0.0,0.0
1622030400,22.64226580992084,16550437.96,0.0,0.0
1622034000,22.99128289741051,16644626.01,0.0,0.0
1622037600,22.61569062527662,17262300.9,0.0,0.0
1622041200,21.70210728289586,17414932.1,0.0,0.0
1622044800,21.54432035869733,18038159.27,0.0,0.0
1622048400,21.44277491801657,18124595.11,0.0,0.0
1622052000,22.03461957598694,18257821.09,0.0,0.0
1622055600,20.95853620437733,18103834.31,0.0,0.0
1622059200,21.46492343713021,18404913.4,0.0,0.0
1622062800,21.46889949252916,18547585.43,0.0,0.0
1622066400,21.31309722702111,18652359.23,0.0,0.0
1622070000,20.88653072897276,19147330.71,0.0,0.0
1622073600,21.30088840068287,16160865.56,0.0,0.0
1622077200,21.90241441394445,15491206.07,0.0,0.0
1622080800,21.74889913509252,15545457.22,0.0,0.0
1622084400,22.03352968084373,15426565.85,0.0,0.0
1622088000,20.85985518959911,15572087.79,0.0,0.0
1622091600,21.48372754337509,15843914.85,0.0,0.0
1622095200,20.88931342947148,16263316.19,0.0,0.0
1622098800,22.9336455182466,16673397.67,0.0,0.0
1622102400,24.23956989124188,16995984.67,0.0,0.0
1622106000,26.36595913687507,17464087.16,0.0,0.0
1622109600,25.80509850801513,17572094.04,0.0,0.0
1622113200,24.94042594505217,17901818.78,0.0,0.0
1622116800,24.87342746438949,17779114.03,0.0,0.0
1622120400,24.19077181079952,18361736.89,0.0,0.0
1622124000,24.556712673748,18456713.52,0.0,0.0
1622127600,24.60530745638474,18239756.35,0.0,0.0
1622131200,24.54729123590479,18001028.02,0.0,0.0
1622134800,24.07316467092284,18177322.08,0.0,0.0
1622138400,24.64484593273759,18243057.99,0.0,0.0
1622142000,24.09079288387421,18149794.1,0.0,0.0
1622145600,23.89082062277668,17997468.55,0.0,0.0
1622149200,24.02674351804352,18150415.36,0.0,0.0
1622152800,23.70478528663928,17963079.31,0.0,0.0
1622156400,22.74370590209619,17933985.58,0.0,0.0
1622160000,23.0575045001188,1790320.23,0.0,0.0
