Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1534291200,0.00481284,84634.0,0.0,0.0
1534377600,0.00398195,19019.0,0.0,0.0
1534464000,0.00435292,9307.52,0.0,0.0
1534550400,0.00406788,16643.2,0.0,0.0
1534636800,0.00409495,11049.9,0.0,0.0
1534723200,0.0037422,10623.7,0.0,0.0
1534809600,0.00362774,8603.61,0.0,0.0
1534896000,0.00372036,7991.2,0.0,0.0
1534982400,0.0033227,2313.83,0.0,0.0
1535068800,0.00347294,4786.76,0.0,0.0
1535155200,0.003318,7982.15,0.0,0.0
1535241600,0.00304698,3405.34,0.0,0.0
1535328000,0.00276026,17824.6,0.0,0.0
1535414400,0.00296403,9356.38,0.0,0.0
1535500800,0.00290874,3263.74,0.0,0.0
1535587200,0.00231607,14185.4,0.0,0.0
1535673600,0.00226907,17379.0,0.0,0.0
1535760000,0.00223673,5218.8,0.0,0.0
1535846400,0.00239365,3963.61,0.0,0.0
1535932800,0.00237347,3397.61,0.0,0.0
1536019200,0.00320267,11830.2,0.0,0.0
1536105600,0.00206732,4197.86,0.0,0.0
1536192000,0.00214058,2807.5,1284348.0,196.7094
1536278400,0.00283521,8237.78,1701126.0,263.0442
1536364800,0.00220747,1282.66,1324482.0,212.7348
1536451200,0.00204608,1558.79,1227648.0,194.838
1536537600,0.00262313,13425.3,1573878.0,248.6496
1536624000,0.00293491,5887.25,1760946.0,278.5776
1536710400,0.0032693,11129.0,1961580.0,308.8224
1536796800,0.00352623,22121.5,2115738.0,324.6336
1536883200,0.00357294,24607.3,2143764.0,329.166
1536969600,0.00323848,8539.03,1943088.0,296.9628
1537056000,0.00311102,9628.98,1866612.0,286.4142
1537142400,0.00244087,2381.54,1464522.0,233.1594
1537228800,0.0027972,1946.14,1678320.0,263.4186
1537315200,0.00284043,3241.02,1704258.0,266.3508
1537401600,0.00278597,1667.53,1671582.0,256.3908
1537488000,0.00290728,4071.83,1744368.0,259.0026
1537574400,0.00305524,17946.3,1833144.0,272.709
1537660800,0.00337511,17388.1,2025066.0,301.77
1537747200,0.00300175,991.111,1801050.0,273.0762
1537833600,0.00290305,652.767,1741830.0,270.1992
1537920000,0.00330458,1291.27,1982748.0,305.2728
1538006400,0.00331414,8856.78,1988484.0,297.822
1538092800,0.00324798,103.748,1948788.0,293.31
1538179200,0.00275299,1007.18,1651794.0,250.1976
1538265600,0.00263241,532.842,1579446.0,238.3866
1538352000,0.00298931,8195.73,1793586.0,272.1834
1538438400,0.00301472,15679.4,1808832.0,275.9004
1538524800,0.00258536,3481.71,1551216.0,238.5534
1538611200,0.00275587,4516.33,1653522.0,251.4216
1538697600,0.00394772,2810.69,2368632.0,357.6654
1538784000,0.00345315,3697.33,2071890.0,314.4798
1538870400,0.00317259,447.366,1903554.0,288.2886
1538956800,0.00349639,292.291,2097834.0,315.3582
1539043200,0.00286753,795.135,1720518.0,259.011
1539129600,0.00313869,2833.89,1883214.0,285.9624
1539216000,0.00293968,2788.55,1763808.0,281.928
1539302400,0.00333875,5392.75,2003250.0,319.2642
1539388800,0.00328829,12194.5,1972974.0,313.8684
1539475200,0.00278361,1212.31,1670166.0,265.488
1539561600,0.00308141,1917.96,1848846.0,280.275
1539648000,0.00257616,425.318,1545696.0,234.3342
1539734400,0.00327365,783.337,1964190.0,300.1314
1539820800,0.0031772,12629.3,1906320.0,294.3348
1539907200,0.00330645,5286.68,1983870.0,306.8436
1539993600,0.00335051,867.096,2010306.0,309.7932
1540080000,0.00297672,623.838,1786032.0,275.5224
1540166400,0.00395203,24159.5,2371218.0,365.5248
1540252800,0.00513104,28476.2,3078624.0,475.4088
1540339200,0.00573139,25572.2,3438834.0,529.3902
1540425600,0.00694055,12835.2,4164330.0,643.0116
1540512000,0.00717898,17099.8,4307388.0,665.2596
1540598400,0.00740206,19355.2,4441236.0,685.3356
1540684800,0.00910706,11098.4,5464236.0,842.4156
1540771200,0.0085707,12080.1,5142420.0,812.0514
1540857600,0.00672614,3296.18,4035684.0,637.119
1540944000,0.00634696,4177.18,3808176.0,602.7876
1541030400,0.00674889,6823.59,4049334.0,634.9128
1541116800,0.00623306,6269.19,3739836.0,585.4068
1541203200,0.00820569,3598.28,4923414.0,773.9682
1541289600,0.00696919,7149.52,4181514.0,655.8078
1541376000,0.00672943,17588.6,4037658.0,628.9518
1541462400,0.00758294,4585.35,4178802.0,646.772129555555
1541548800,0.00595526,7984.73,3573156.0,547.179
1541635200,0.00566256,5038.65,3397536.0,526.446
1541721600,0.00540125,31842.8,3240750.0,507.5076
1541808000,0.00592116,42535.7,3552696.0,554.31
1541894400,0.00551664,44625.3,3309984.0,516.276
1541980800,0.00559614,40864.2,3357684.0,527.004
1542067200,0.00549232,41560.9,3295392.0,518.1852
1542153600,0.0045957,49959.4,2757420.0,480.525
1542240000,0.00453738,536218.0,2722428.0,482.0136
1542326400,0.00483065,152838.0,2898390.0,519.8394
1542412800,0.00441094,140387.0,2646564.0,476.4864
1542499200,0.00479464,290127.0,2876784.0,511.5612
1542585600,0.00351375,1300430.0,2108250.0,432.7734
1542672000,0.00307633,1287790.0,1845798.0,414.612
1542758400,0.00326681,85188.2,1960086.0,425.9046
1542844800,0.00296735,47074.0,1780410.0,407.7954
1542931200,0.00297243,114698.0,1783458.0,410.2632
1543017600,0.00264846,91189.4,1589076.0,409.4754
1543104000,0.00282573,124176.0,1695438.0,422.8056
1543190400,0.00267537,89654.9,1605222.0,424.7598
1543276800,0.00270327,73355.0,1621962.0,424.5174
1543363200,0.00331633,128307.0,1989798.0,467.3718
1543449600,0.00325424688644,119633.374491389,1952548.131864,456.3258
1543536000,0.00261642495416,105948.198910229,1569854.972496,390.777
1543622400,0.0025334596873,41370.572037642,1520075.81238,360.663
1543708800,0.00216265243455,27512.4858385496,1297591.46073,313.437
1543795200,0.00208871331728,39330.2430488736,1253227.990368,321.825
1543881600,0.00210004364401,56178.0874457144,1260026.186406,318.438
1543968000,0.00242617320516,73471.6548381866,1455703.923096,387.7746
1544054400,0.00230859892444,112375.949198568,1385159.354664,393.3882
1544140800,0.00238167500534,183198.26196367,1429005.003204,417.8454
1544227200,0.00221720660378,25600.121272524,1330323.962268,382.704
1544313600,0.00257096453946,6510.6841254843,1542578.723676,426.8064
1544400000,0.00241738509676,5595.05143388425,1450431.058056,414.0948
1544486400,0.00250059838424,19131.8590448387,1500359.030544,438.114
1544572800,0.00292004448972,51230.786262694,1752026.693832,502.4526
1544659200,0.00285323351425,51214.4715064117,1711940.10855,516.6282
1544745600,0.00288177590466,113952.681762737,1729065.542796,533.253
1544832000,0.00275434747637,44357.594905706,1652608.485822,510.5748
1544918400,0.00237328985732,65921.6746386774,1423973.914392,437.7636
1545004800,0.00236716256614,103380.803841846,1420297.539684,400.5504
1545091200,0.00263725463694,76529.4993193747,1582352.782164,428.1192
1545177600,0.00253698699466,227649.407256937,1522192.196796,406.3566
1545264000,0.00332161006308,173374.569286196,1992966.037848,482.04
1545350400,0.00289284673838,327027.615227208,1735708.043028,445.4484
1545436800,0.00297547431911,130765.463507478,1785284.591466,444.744
1545523200,0.00332401227504,139917.869708412,1994407.365024,498.729
1545609600,0.0031580667737,199246.919565513,1894840.06422,464.5812
1545696000,0.00266495319225,82573.0724431326,1598971.91535,419.0736
1545782400,0.00293627959244,72417.3491861442,1761767.755464,456.7362
1545868800,0.00266467910512,76672.4160647363,1598807.463072,437.4504
1545955200,0.00287290879558,142911.512282016,1723745.277348,439.2918
1546041600,0.00325868083968,97873.0535854215,1955208.503808,511.7802
1546128000,0.00345222199813,29100.2445390527,2071333.198878,535.7886
1546214400,0.00346390641337,43466.6845264773,2078343.848022,555.306
1546300800,0.00363888371028,86201.180334715,2183330.226168,568.0548
1546387200,0.0046911692543,57459.540651677,2814701.55258,713.7738
1546473600,0.00309883529743,56543.0385409726,1859301.178458,484.6044
1546560000,0.00437528208938,176977.846277096,2625169.253628,680.4978
1546646400,0.00426658598584,185762.38760546,2559951.591504,665.7534
1546732800,0.00413768660919,61273.417306628,2482611.965514,608.9862
1546819200,0.00470337257782,23119.1126216701,2822023.546692,701.0808
1546905600,0.00472851883685,441876.156313015,2837111.30211,703.8498
1546992000,0.00436597307329,493669.240583531,2619583.843974,649.1676
1547078400,0.00427091916946,988335.076851117,2562551.501676,696.549
1547164800,0.00427724266807,351305.768813698,2566345.600842,695.9838
1547251200,0.00409554965876,265058.401192511,2457329.795256,671.163
1547337600,0.00360016111936,274332.545984273,2160096.671616,607.9722
1547424000,0.00393966360363,480094.933475191,2363798.162178,637.821
1547510400,0.00365475654591,256976.069779884,2192853.927546,603.9798
1547596800,0.00422054308151,167513.701813075,2532325.848906,692.8374
1547683200,0.00402544561178,260593.70141239,2415267.367068,656.5788
1547769600,0.00399565369079,73927.6537133977,2397392.214474,655.4118
1547856000,0.00403331246823,105139.914402488,2419987.480938,649.0392
1547942400,0.0037667915844,96875.775202897,2260074.95064,627.6216
1548028800,0.00359228588592,200411.733353318,2155371.531552,602.727
1548115200,0.00367836817724,138277.026588348,2207020.906344,612.2832
1548201600,0.00370213304922,112878.508288792,2221279.829532,619.5828
1548288000,0.00367949637933,31577.9472074405,2207697.827598,613.1022
1548374400,0.0033695842462,72369.8461391517,2021750.54772,561.6336
1548460800,0.00320176289644,112922.67372566,1921057.737864,533.2626
1548547200,0.00360622346598,227366.379898069,2163734.079588,603.726
1548633600,0.00325264225142,271296.835616468,1951585.350852,562.3434
1548720000,0.0029432135739,130760.450987494,1765928.14434,512.1426
1548806400,0.00291946060191,149815.7614088,1751676.361146,502.4628
1548892800,0.00298822089946,116386.233710889,1792932.539676,518.5194
1548979200,0.00252670662002,114977.788175936,1516023.972012,434.6466
1549065600,0.00281035047531,36203.0629792672,1686210.285186,478.8924
1549152000,0.00286277715219,42111.1893677594,1717666.291314,495.8604
1549238400,0.00324156264798,198310.790173571,1944937.588788,562.2582
1549324800,0.00286824389586,50341.9791895165,1720946.337516,496.4712
1549411200,0.00306504923402,142778.861397081,1839029.540412,538.7094
1549497600,0.00306471124448,55392.7800438937,1838826.746688,540.9156
1549584000,0.00311956934196,172593.929020489,1871741.605176,510.459
1549670400,0.00307109552827,54739.1528803153,1842657.316962,501.9216
1549756800,0.00315448713164,105675.890330406,1892692.278984,512.8986
1549843200,0.00285412955083,158881.998251707,1712477.730498,469.374
1549929600,0.00287069773741,58209.8583125995,1722418.642446,471.4398
1550016000,0.00325888397691,93332.8599018076,1955330.386146,538.3512
1550102400,0.00326836031146,93077.8771584998,1961016.186876,542.1846
1550188800,0.00306731447778,87594.3158641492,1840388.686668,508.281
1550275200,0.00328017760128,40930.9517635101,1968106.560768,542.2098
1550361600,0.00340629776129,74654.779698385,2043778.656774,556.3062
1550448000,0.00362872319462,152413.089429474,2177233.916772,556.0248
1550534400,0.00364944180987,188697.49280886,2189665.085922,554.7534
1550620800,0.00343002590689,107920.079272375,2058015.544134,514.527
1550707200,0.00376394325791,145123.441100288,2258365.954746,571.143
1550793600,0.00370148626466,67972.0768822868,2220891.758796,554.457
1550880000,0.00407808070392,136240.10390624,2446848.422352,590.6658
1550966400,0.00321412565105,320933.515165855,1928475.39063,506.1048
1551052800,0.00359343849089,175116.38916397,2156063.094534,555.3006
1551139200,0.00348257937743,39809.2524957369,2089547.626458,542.1258
1551225600,0.00361509215798,63771.9444973816,2169055.294788,563.238
1551312000,0.00355865672352,71196.1598189793,2135194.034112,553.9074
1551398400,0.00345674571307,23868.3774887427,2074047.427842,537.3762
1551484800,0.00345157599639,104497.093147656,2070945.597834,535.9014
1551571200,0.00329942090942,14553.6102372562,1979652.545652,514.5732
1551657600,0.00329397963615,94922.8255200383,1976387.78169,525.4176
1551744000,0.00332840481008,151296.25074493,1997042.886048,512.5386
1551830400,0.00324285868355,32840.4475667848,1945715.21013,498.3972
1551916800,0.00348255460474,68447.9648359156,2089532.762844,534.2046
1552003200,0.0033157009983,46450.0327935487,1989420.59898,509.9598
1552089600,0.0033344147061,30758.8018588677,2000648.82366,504.792
1552176000,0.00335532086089,22040.8270005726,2013192.516534,509.4624
1552262400,0.00335546887517,33663.3286466547,2013281.325102,515.535
1552348800,0.00336700787825,32301.2354524828,2020204.72695,516.7878
1552435200,0.00333225932851,20687.3454734409,1999355.597106,511.7736
1552521600,0.00402850089742,34014.0448843279,2417100.538452,615.921
1552608000,0.00343251837427,24792.381418054,2059511.024562,519.9588
1552694400,0.0035555985234,43213.1750480132,2133359.11404,526.9212
1552780800,0.00320785274667,29503.3929041498,1924711.648002,478.1622
1552867200,0.00353835384406,39437.6960758285,2123012.306436,526.4742
1552953600,0.00348261488512,20653.7673089634,2089568.931072,513.2574
1553040000,0.00355041144187,11451.6803534675,2130246.865122,521.1642
1553126400,0.00352509540383,60179.5922970424,2115057.242298,524.916
1553212800,0.00322417420724,17172.8292661282,1934504.524344,480.7452
1553299200,0.00329309945921,60891.6787270366,1975859.675526,489.5802
1553385600,0.00329506091855,44196.0775663819,1977036.55113,491.535
1553472000,0.00301666305291,36225.0471718197,1809997.831746,456.7158
1553558400,0.00282892426374,15458.1363306222,1697354.558244,425.9274
1553644800,0.00289176765825,37537.2883148996,1735060.59495,424.5246
1553731200,0.00285153553347,35382.9726426168,1710921.320082,420.4662
1553817600,0.00265183126554,90737.4111597518,1591098.759324,388.227
1553904000,0.0026311324193,28207.6628866677,1578679.45158,384.4194
1553990400,0.00259360618542,12357.4227173086,1556163.711252,379.0524
1554076800,0.00267128217876,77944.92962781,1602769.307256,385.4496
1554163200,0.00271425949038,176661.507682757,1628555.694228,333.729
1554249600,0.00301163975261,171633.755472057,1806983.851566,363.3576
1554336000,0.00302616641224,84843.6050967544,1815699.847344,368.835
1554422400,0.00331640426353,64516.6266377465,1989842.558118,395.07
1554508800,0.00367865398117,71497.6609297676,2207192.388702,436.2198
1554595200,0.00364056862031,197195.510715385,2184341.172186,420.1548
1554681600,0.00343643766102,191438.960238712,2061862.596612,389.7828
1554768000,0.00344139330188,117295.00320444,2064835.981128,396.7056
1554854400,0.00337041705242,89525.9624957781,2022250.231452,379.797
1554940800,0.00290560215351,143573.30792875,1743361.292106,344.2326
1555027200,0.002836173534,48350.5796961509,1701704.1204,334.353
1555113600,0.00287016398034,53873.8049929285,1722098.388204,337.8924
1555200000,0.00288380994089,31146.21677007,1730285.964534,334.8258
1555286400,0.00359008888155,70854.294196354,2154053.32893,425.1048
1555372800,0.00359379942672,79154.785258111,2156279.656032,411.8526
1555459200,0.00312512786702,37054.2990656446,1875076.720212,357.0258
1555545600,0.00324569281956,36296.0626568673,1947415.691736,367.5486
1555632000,0.00334433607063,34339.5137283594,2006601.642378,378.3318
1555718400,0.00346942498318,37286.7357858562,2081654.989908,389.9772
1555804800,0.00288965425207,60579.1937593093,1733792.551242,326.2362
1555891200,0.00292826304488,33654.8187268114,1756957.826928,325.401
1555977600,0.00297249975379,26189.9387421177,1783499.852274,320.0616
1556064000,0.00288501668469,53899.2983839142,1731010.010814,316.7526
