Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527120000,0.1882070004940033,535288.0,0.0,0.0
1527206400,0.15837900340557098,484931.0,0.0,0.0
1527292800,0.12061499804258347,376005.0,0.0,0.0
1527379200,0.1226700022816658,225568.0,0.0,0.0
1527465600,0.10215699672698975,182195.0,0.0,0.0
1527552000,0.12081199884414673,163306.0,5744629.96405,768.760233848853
1527638400,0.10549400001764297,87921.8984375,5016256.60884,677.275762653573
1527724800,0.0921149030327797,101833.0,4380078.25941,584.464772976706
1527811200,0.0746799036860466,144415.0,3551041.21488,470.869813570892
1527897600,0.0781949982047081,161639.0,3718184.78329,486.453699760947
1527984000,0.06849370151758194,120911.0,3256886.41334,421.862825371765
1528070400,0.0678303986787796,61063.6015625,3225346.39203,429.218092073062
1528156800,0.06796570122241974,88550.5,3231814.59122,423.358160415845
1528243200,0.11013299971818924,186304.0,5236897.97022,684.205883185263
1528329600,0.08451080322265625,91926.5,4018545.18611,523.368001678788
1528416000,0.07887270301580429,104020.0,3750449.75199,491.867443141813
1528502400,0.07415000349283218,43350.80078125,3525882.20145,468.121538622261
1528588800,0.06722600013017654,68424.6015625,3196641.36041,471.062758920043
1528675200,0.06143239885568619,46942.8984375,2953796.11437,427.657491293103
1528761600,0.05756260082125664,38469.0,2767728.17297,420.476566468711
1528848000,0.056241199374198914,16123.900390625,2704192.5438,425.863786956645
1528934400,0.05939380079507828,71365.703125,2855776.03443,427.809176487352
1529020800,0.049703799188137054,27649.0,2389860.90905,370.143464601095
1529107200,0.04991510137915611,16231.599609375,2400434.09432,366.46953495638
1529193600,0.049971599131822586,13647.599609375,2406555.26388,370.280864481036
1529280000,0.04919790104031563,13739.599609375,2369980.88266,351.899658351878
1529366400,0.05972079932689667,71237.1015625,2885304.52417,426.193536117879
1529452800,0.056500498205423355,20841.5,2732379.22509,403.210986976481
1529539200,0.05255350098013878,19459.30078125,2543072.60373,377.885721246529
1529625600,0.05125020071864128,32976.8984375,2461124.44676,404.544702075304
1529712000,0.059707801789045334,13997.7001953125,2837192.67432,460.397860433153
1529798400,0.04588349908590317,20815.900390625,2180290.18105,353.184682926489
1529884800,0.04610320180654526,7067.39990234375,2190729.87621,350.562763839262
1529971200,0.05536020174622536,36384.69921875,2609572.75596,428.243187265025
1530057600,0.04875290021300316,9006.5302734375,2298117.41313,373.244907889951
