Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596326400,3.31692393168,95685.1741634921,0.0,0.0
1596412800,3.88420939131,60136.7288159612,0.0,0.0
1596499200,2.34188143689,37824.3454730638,0.0,0.0
1596585600,2.30043177193,1478.91921606349,0.0,0.0
1596672000,2.4447917815,27933.0797477157,0.0,0.0
1596758400,2.40633587625,48983.2086031335,0.0,0.0
1596844800,2.87503623868,1645.79586356111,0.0,0.0
1596931200,1.57103001911,918.810744031077,0.0,0.0
1597017600,3.20858910474,51171.1606698917,0.0,0.0
1597104000,1.63798811727,539.213304985867,0.0,0.0
1597190400,2.3016468322,11.4717644048575,0.0,0.0
1597276800,2.33703566392,3.67265318006417,0.0,0.0
1597363200,3.18385411407,14735.4231023105,0.0,0.0
1597449600,2.36394643067,705.785125424138,0.0,0.0
1597536000,2.38103253276,1964.32505290935,0.0,0.0
1597622400,2.43729105377,2153.21167642291,0.0,0.0
1597708800,2.38219014417,515.226788032069,0.0,0.0
1597795200,1.78468090207,56.8333981530099,0.0,0.0
1597881600,1.84044516754,744.737086950479,0.0,0.0
1597968000,1.79062035703,1121.05368692626,0.0,0.0
1598054400,1.80973070141,1438.73590762033,0.0,0.0
1598140800,2.33202050002,1876.35866472399,0.0,0.0
1598227200,2.35403098733,31572.8420576149,0.0,0.0
1598313600,2.15991429528,5782.31705866555,0.0,0.0
1598400000,1.29726902022,7131.99913568182,0.0,0.0
1598486400,2.0906032975,4857.25620686268,0.0,0.0
1598572800,2.19091993725,1115.85811872288,0.0,0.0
1598659200,2.30535312728,1081.16692421592,0.0,0.0
1598745600,2.4350498328,4692.33555452799,0.0,0.0
1598832000,2.22884077614,572.014702928863,0.0,0.0
1598918400,2.48224269966,34.3681998629698,0.0,0.0
1599004800,3.02590207113,833.993445806085,0.0,0.0
1599091200,1.75323705133,966.525674239401,0.0,0.0
1599177600,1.55386195721,86.670689890364,0.0,0.0
1599264000,1.85697296803,363.818543500801,0.0,0.0
1599350400,1.23797765893,7.41455254030976,0.0,0.0
1599436800,2.15571144036,2.15571144035794,0.0,0.0
1599523200,2.09623605785,0.0,0.0,0.0
1599609600,2.09623605785,0.0,0.0,0.0
1599696000,2.15254714539,712.760792406317,0.0,0.0
1599782400,2.16263104224,14.5545069142965,0.0,0.0
1599868800,2.15816581291,0.0,0.0,0.0
1599955200,2.15816581291,0.0,0.0,0.0
1600041600,2.2208003654,77.8168448035101,0.0,0.0
1600128000,2.2446691538,61.0101076003046,0.0,0.0
1600214400,2.2720450016,0.0,0.0,0.0
1600300800,2.27557062798,2.27557062797721,0.0,0.0
1600387200,1.44008898793,1520.92456370055,0.0,0.0
1600473600,1.48305745802,483.913573504246,0.0,0.0
1600560000,0.913242984274,59.4990325826397,0.0,0.0
1600646400,1.10388612013,28.7010391233191,0.0,0.0
1600732800,2.14392473528,266.311446541249,0.0,0.0
1600819200,2.13018217,131.15146034,0.0,0.0
1600905600,2.23701778,0.0,0.0,0.0
1600992000,1.44544151,2399.44574059,0.0,0.0
1601078400,0.80630427,239.74113579,0.0,0.0
1601164800,0.44179498,42.0230003,0.0,0.0
1601251200,0.42849357,69.62895957,0.0,0.0
1601337600,1.39900282,1004.22608392,0.0,0.0
1601424000,0.9708592,2485.92586113,0.0,0.0
1601510400,1.39231556,1209.5580174,0.0,0.0
1601596800,1.38661578,1351.60930654,0.0,0.0
1601683200,0.94965059,3.16479868,0.0,0.0
1601769600,0.96037182,1.06678056,0.0,0.0
1601856000,0.97161642,0.0,0.0,0.0
1601942400,1.0604373,5540.73630279,0.0,0.0
1602028800,1.17359032,0.0,0.0,0.0
1602115200,1.63734168,4349.85942414,0.0,0.0
1602201600,1.10644576,38.72560208,0.0,0.0
1602288000,1.01655956,11397.47963855,0.0,0.0
