Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617804000,2.96312130331207,702084569.24,321498661.41,5664.639827011284
1617818400,2.86526537553975,1100288346.37,310881293.25,5548.532241070269
1617832800,2.68261897778104,1105857995.54,291064159.09,5144.352055513382
1617847200,2.86616691715508,1258622147.21,310979110.52,5493.170333153215
1617861600,2.7648334289191,1271335883.77,299984427.04,5243.781998039814
1617876000,2.89996682421131,1383940789.13,314646400.43,5536.256985054068
1617890400,2.63148607974315,685327027.32,285516239.66,4939.641959136126
1617904800,2.47151950069157,331043545.56,268159865.83,4616.749105585473
1617919200,2.42676665213278,274538403.33,263304181.76,4544.885649562025
1617933600,2.50901149508859,238507294.33,272227747.22,4688.146445549735
1617948000,2.45316394184482,198012173.19,266168287.7,4591.244878669683
1617962400,2.37264850666089,164000768.28,257432362.98,4390.051158624377
1617976800,2.21023758986754,143581471.13,239810778.51,4105.031749160426
1617991200,2.20217046738901,112594524.15,238935495.72,4086.436476641823
1618005600,2.17434027590902,99967361.73,235915919.94,4053.220503566512
1618020000,2.3421466426785,104223184.7,254122910.74,4328.947539159834
1618034400,2.63268114366837,128618845.62,285645904.09,4706.121532032652
1618048800,2.40245583705182,135566152.89,260666458.33,4290.614380662586
1618063200,2.34400135122548,109680587.36,254324146.61,4204.866179533653
1618077600,2.32140972973225,103404864.98,251872955.68,4201.101663567566
1618092000,2.30865093926424,101303255.07,250488626.92,4232.312122666089
1618106400,2.25491996168123,89547833.49,244658815.85,4031.830379625022
1618120800,2.2342115030687,69325454.98,242411948.09,4058.249804117959
1618135200,2.23719232759965,46689004.03,242735367.55,4068.076757591137
1618149600,2.28073214520149,39654255.33,247459437.76,4154.569377094661
1618164000,2.37765284618877,41452772.68,257975333.82,4295.058323641825
1618178400,2.27948750655667,39240796.02,247324394.47,4108.592502142886
1618192800,2.29235555898284,38335708.06,248720578.15,4164.257776006059
1618207200,2.5246649012953,61062067.8,273926141.8,4502.672531155498
1618221600,2.38491162262475,71522384.78,258762911.06,4320.232927587062
1618236000,2.36892897676042,73973958.21,257028793.98,4279.472949524882
1618250400,2.35218746446731,70111864.57,255212339.9,4246.234842588129
1618264800,2.40030766248295,71633410.18,260433381.38,4333.320414509982
1618279200,2.39839801885225,69258659.92,260226185.05,4277.245227574472
1618293600,2.26066524720351,54155880.29,245282179.33,4037.381022638581
1618308000,2.23591481671373,47245352.08,242596757.62,3865.795650604539
1618322400,2.13267143904284,53189235.56,231394851.14,3675.953309061191
1618336800,2.07054255228467,60407186.19,224653866.93,3579.286319113332
1618351200,2.09264332245393,61949368.9,227051800.49,3583.801438059168
1618365600,2.15515974664285,68964455.87,233834832.52,3699.210826646345
1618380000,2.03453518493807,68787527.66,220747067.57,3413.822083065253
1618394400,2.06380979398198,67753820.26,223923362.65,3488.925349046044
1618408800,2.02144358647139,60742384.43,219326629.14,3472.510384124352
1618423200,2.00826894952365,51732636.37,217897181.03,3503.261454107462
1618437600,2.01931481624277,52236788.34,219095657.57,3479.991025121658
1618452000,2.02027412285684,48184797.42,219199742.33,3481.347600500522
1618466400,2.19424562337587,47960202.92,238075650.14,3776.987424058986
1618480800,2.05980333259901,43720770.18,223488661.59,3582.860960048213
1618495200,2.09400401301884,40393612.91,227199435.42,3619.977833618795
1618509600,2.06324953827577,41029852.48,223862574.91,3554.058658612386
1618524000,2.0270231924618,39929059.44,219932016.39,3469.120735624528
1618538400,1.93615960108107,40518921.25,210073316.72,3340.296515542994
1618552800,1.89760575531503,41503915.87,205890224.46,3344.390980135134
1618567200,1.86807549115574,38700785.0,202686190.8,3352.049127158803
1618581600,1.81435778394238,43803972.96,196857819.56,3198.530849536587
1618596000,1.78675047608909,45056211.04,193862426.66,3129.653856069962
1618610400,1.78735958638165,44217499.69,193928515.13,3143.975964623065
1618624800,1.87504850563443,44480479.11,203442762.87,3270.469279139285
1618639200,1.8045721248438,37943246.03,195796075.55,3154.136230071649
1618653600,2.06660591505327,58564832.64,224226741.79,3647.544103109319
