Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620738000,1.880069525e-05,17069.38,0.0,0.0
1620741600,1.919254609e-05,16092.52,0.0,0.0
1620745200,1.998848068e-05,16267.39,0.0,0.0
1620748800,2.043258628e-05,18225.44,0.0,0.0
1620752400,2.057089876e-05,10950.32,0.0,0.0
1620756000,2.222978576e-05,18535.67,0.0,0.0
1620759600,2.210238679e-05,19965.52,0.0,0.0
1620763200,2.203446828e-05,24508.87,0.0,0.0
1620766800,2.152129287e-05,25023.68,0.0,0.0
1620770400,2.28356908e-05,28746.92,0.0,0.0
1620774000,2.106517542e-05,30250.9,0.0,0.0
1620777600,2.199121427e-05,29573.27,0.0,0.0
1620781200,2.181410533e-05,21811.79,0.0,0.0
1620784800,2.186121586e-05,14829.38,0.0,0.0
1620788400,2.21007694e-05,10951.52,0.0,0.0
1620792000,2.334828547e-05,5395.34,0.0,0.0
1620795600,2.167015096e-05,11597.46,0.0,0.0
1620799200,2.216832638e-05,12315.68,0.0,0.0
1620802800,2.252145789e-05,10842.17,0.0,0.0
1620806400,2.408323665e-05,1996.44,0.0,0.0
1620810000,2.249944669e-05,0.0,0.0,0.0
1620813600,2.197215047e-05,0.0,0.0,0.0
1620817200,2.203617574e-05,0.0,0.0,0.0
1620820800,2.380487422e-05,0.0,0.0,0.0
1620824400,2.266980928e-05,0.0,0.0,0.0
1620828000,2.248474847e-05,0.0,0.0,0.0
1620831600,2.190530043e-05,0.0,0.0,0.0
1620835200,2.13873872e-05,0.0,0.0,0.0
1620838800,2.10116651e-05,0.0,0.0,0.0
1620842400,2.119718423e-05,0.0,0.0,0.0
1620846000,2.115933748e-05,0.0,0.0,0.0
1620849600,2.145681586e-05,0.0,0.0,0.0
1620853200,2.221648282e-05,0.0,0.0,0.0
1620856800,2.161365688e-05,0.0,0.0,0.0
1620860400,2.102659884e-05,0.0,0.0,0.0
1620864000,1.97531733e-05,0.0,0.0,0.0
1620867600,2.035335348e-05,0.0,0.0,0.0
1620871200,2.079559122e-05,0.0,0.0,0.0
1620874800,2.059459596e-05,0.0,0.0,0.0
1620878400,2.060243128e-05,0.0,0.0,0.0
1620882000,2.072605268e-05,0.0,0.0,0.0
1620885600,2.095359497e-05,0.0,0.0,0.0
1620889200,2.090480768e-05,0.0,0.0,0.0
1620892800,2.006145618e-05,0.0,0.0,0.0
1620896400,1.980340207e-05,0.0,0.0,0.0
1620900000,1.825679764e-05,0.0,0.0,0.0
1620903600,1.924520069e-05,0.0,0.0,0.0
1620907200,1.987755626e-05,0.0,0.0,0.0
1620910800,2.004723661e-05,0.0,0.0,0.0
1620914400,2.038165443e-05,0.0,0.0,0.0
1620918000,1.973800027e-05,0.0,0.0,0.0
1620921600,1.924838641e-05,0.0,0.0,0.0
1620925200,1.859572234e-05,0.0,0.0,0.0
1620928800,1.841720064e-05,0.0,0.0,0.0
1620932400,1.863348504e-05,0.0,0.0,0.0
1620936000,1.887773145e-05,0.0,0.0,0.0
1620939600,1.889817802e-05,0.0,0.0,0.0
1620943200,1.881229018e-05,0.0,0.0,0.0
1620946800,1.927882558e-05,0.0,0.0,0.0
1620950400,2.022601105e-05,0.0,0.0,0.0
1620954000,2.057926895e-05,0.0,0.0,0.0
1620957600,2.014817678e-05,0.0,0.0,0.0
1620961200,1.947137277e-05,0.0,0.0,0.0
1620964800,1.969021477e-05,0.0,0.0,0.0
1620968400,2.011054537e-05,0.0,0.0,0.0
1620972000,1.953544314e-05,0.0,0.0,0.0
1620975600,1.986188197e-05,0.0,0.0,0.0
1620979200,1.999255891e-05,0.0,0.0,0.0
1620982800,2.027328808e-05,0.0,0.0,0.0
1620986400,2.007813381e-05,0.0,0.0,0.0
1620990000,2.034480364e-05,0.0,0.0,0.0
1620993600,2.006357608e-05,0.0,0.0,0.0
1620997200,2.039675629e-05,0.0,0.0,0.0
1621000800,2.00427467e-05,0.0,0.0,0.0
1621004400,2.040161127e-05,0.0,0.0,0.0
1621008000,2.006227157e-05,0.0,0.0,0.0
1621011600,2.031103181e-05,0.0,0.0,0.0
1621015200,2.003653548e-05,0.0,0.0,0.0
1621018800,1.995486968e-05,0.0,0.0,0.0
1621022400,1.971289877e-05,0.0,0.0,0.0
1621026000,1.977286158e-05,0.0,0.0,0.0
1621029600,2.00656667e-05,0.0,0.0,0.0
1621033200,2.013750515e-05,0.0,0.0,0.0
1621036800,1.989896122e-05,0.0,0.0,0.0
1621040400,2.021317305e-05,0.0,0.0,0.0
1621044000,2.052878785e-05,0.0,0.0,0.0
1621047600,2.016545412e-05,0.0,0.0,0.0
1621051200,1.998518461e-05,0.0,0.0,0.0
1621054800,1.977979594e-05,0.0,0.0,0.0
1621058400,1.948233749e-05,0.0,0.0,0.0
1621062000,1.954508151e-05,0.0,0.0,0.0
1621065600,1.956194225e-05,0.0,0.0,0.0
1621069200,1.942331624e-05,0.0,0.0,0.0
1621072800,1.943266149e-05,0.0,0.0,0.0
1621076400,1.928929419e-05,0.0,0.0,0.0
1621080000,1.963747135e-05,0.0,0.0,0.0
1621083600,1.940565598e-05,0.0,0.0,0.0
1621087200,1.962738475e-05,0.0,0.0,0.0
1621090800,1.956285125e-05,0.0,0.0,0.0
1621094400,1.961937821e-05,0.0,0.0,0.0
1621098000,1.93421124e-05,0.0,0.0,0.0
1621101600,1.915920018e-05,0.0,0.0,0.0
1621105200,1.915027313e-05,0.0,0.0,0.0
1621108800,1.91971508e-05,0.0,0.0,0.0
1621112400,1.946955375e-05,0.0,0.0,0.0
1621116000,1.928786981e-05,0.0,0.0,0.0
1621119600,1.914604458e-05,0.0,0.0,0.0
1621123200,1.899245584e-05,0.0,0.0,0.0
1621126800,1.965833106e-05,0.0,0.0,0.0
1621130400,1.938215315e-05,0.0,0.0,0.0
1621134000,1.938767835e-05,0.0,0.0,0.0
1621137600,1.940543848e-05,0.0,0.0,0.0
1621141200,1.91376729e-05,0.0,0.0,0.0
1621144800,1.956767053e-05,0.0,0.0,0.0
1621148400,1.976090538e-05,0.0,0.0,0.0
1621152000,1.960050133e-05,0.0,0.0,0.0
1621155600,1.988130313e-05,0.0,0.0,0.0
1621159200,2.004067285e-05,0.0,0.0,0.0
1621162800,1.986096515e-05,0.0,0.0,0.0
1621166400,1.95629115e-05,0.0,0.0,0.0
1621170000,1.986982402e-05,0.0,0.0,0.0
1621173600,1.955975741e-05,0.0,0.0,0.0
1621177200,1.916863593e-05,0.0,0.0,0.0
1621180800,1.915159343e-05,0.0,0.0,0.0
1621184400,1.91866778e-05,0.0,0.0,0.0
1621188000,1.883695191e-05,0.0,0.0,0.0
1621191600,1.834188846e-05,0.0,0.0,0.0
1621195200,1.80947891e-05,0.0,0.0,0.0
1621198800,1.834981563e-05,0.0,0.0,0.0
1621202400,1.854198271e-05,0.0,0.0,0.0
1621206000,1.882523344e-05,0.0,0.0,0.0
1621209600,1.845599896e-05,0.0,0.0,0.0
1621213200,1.803351409e-05,0.0,0.0,0.0
1621216800,1.787567634e-05,0.0,0.0,0.0
1621220400,1.699771596e-05,0.0,0.0,0.0
1621224000,1.703036643e-05,0.0,0.0,0.0
1621227600,1.671335875e-05,0.0,0.0,0.0
1621231200,1.749770597e-05,0.0,0.0,0.0
1621234800,1.786652661e-05,0.0,0.0,0.0
1621238400,1.806692877e-05,0.0,0.0,0.0
1621242000,1.798486702e-05,0.0,0.0,0.0
1621245600,1.768387827e-05,0.0,0.0,0.0
1621249200,1.788420415e-05,0.0,0.0,0.0
1621252800,1.78730786e-05,0.0,0.0,0.0
1621256400,1.765605764e-05,0.0,0.0,0.0
1621260000,1.737933516e-05,0.0,0.0,0.0
1621263600,0.00017135365332,229827.03,0.0,0.0
1621267200,0.00017464527739,243916.14,0.0,0.0
1621270800,0.00016776411643,248088.79,0.0,0.0
1621274400,0.00018140780921,243728.83,0.0,0.0
1621278000,0.00017874923915,190821.95,0.0,0.0
1621281600,0.00018274127852,194878.74,0.0,0.0
1621285200,0.00017715805209,117491.65,0.0,0.0
1621288800,0.00017459180829,83813.71,0.0,0.0
1621292400,0.00016041545451,52066.54,0.0,0.0
1621296000,0.00018003424023,105751.81,0.0,0.0
1621299600,0.00017961770456,104203.0,0.0,0.0
1621303200,0.00016139464534,113347.02,0.0,0.0
1621306800,0.00017217210484,165984.69,0.0,0.0
1621310400,0.00017692519608,128049.29,0.0,0.0
1621314000,0.00018254926812,106655.04,0.0,0.0
1621317600,0.000190622197,61537.88,0.0,0.0
1621321200,0.0002050930998,80049.44,0.0,0.0
1621324800,0.00019797763169,35020.73,0.0,0.0
1621328400,0.00019462171588,2056.84,0.0,0.0
1621332000,0.00018747822654,0.0,0.0,0.0
1621335600,0.00019113500208,0.0,0.0,0.0
1621339200,0.00018352020078,0.0,0.0,0.0
1621342800,0.00018318187359,0.0,0.0,0.0
1621346400,0.00017818498583,0.0,0.0,0.0
1621350000,0.00018123131815,0.0,0.0,0.0
