Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604545200,0.29743186962701,98220.0790083,0.0,0.0
1604559600,0.29313422996167,80098.37492747,0.0,0.0
1604574000,0.27820417805503,35351.12000621,0.0,0.0
1604588400,0.24587132973474,40163.04100293,0.0,0.0
1604602800,0.26226152869284,39384.16692718,0.0,0.0
1604617200,0.24886417035805,31403.80475296,0.0,0.0
1604631600,0.25241908417804,30819.95262467,0.0,0.0
1604646000,0.2370391974404,31323.18225018,0.0,0.0
1604660400,0.23025458922333,34838.61612315,0.0,0.0
1604674800,0.22840991814376,28600.01542733,0.0,0.0
1604689200,0.26017571164364,26126.86243826,0.0,0.0
1604703600,0.23683842897278,27339.59930657,0.0,0.0
1604718000,0.22898007527501,27458.05640949,0.0,0.0
1604732400,0.23703575826951,26088.93913226,0.0,0.0
1604746800,0.2598904937303,24735.10820184,0.0,0.0
1604761200,0.27364623230635,25671.74927639,0.0,0.0
1604775600,0.26999392401129,23574.92434711,0.0,0.0
1604790000,0.35892367891175,86779.91753323,0.0,0.0
1604804400,0.4039122273468,102227.16292611,0.0,0.0
1604818800,0.40062627136219,106380.08929329,0.0,0.0
1604833200,0.37516087819031,108205.02006849,0.0,0.0
1604847600,0.5421608243733,160911.85695449,0.0,0.0
1604862000,0.43139229270054,185920.74676447,0.0,0.0
1604876400,0.54730795075197,151559.75013977,0.0,0.0
1604890800,0.55957249359544,181330.75208866,0.0,0.0
1604905200,0.44400398896411,185388.31113995,0.0,0.0
1604919600,0.47131783837316,183783.23006891,0.0,0.0
1604934000,0.4169198909728,157917.63077975,0.0,0.0
1604948400,0.3515445728997,142194.74626709,0.0,0.0
1604962800,0.33506384573237,118050.18838932,0.0,0.0
1604977200,0.34942511887987,75915.83470051,0.0,0.0
1604991600,0.33938324496916,65794.91279282,0.0,0.0
1605006000,0.31691090329574,68679.70012221,0.0,0.0
1605020400,0.31167464321974,33020.7709902,0.0,0.0
1605034800,0.29649529659582,18992.31187846,0.0,0.0
1605049200,0.28261934765387,17670.20920051,0.0,0.0
1605063600,0.27885321347519,18225.10246698,0.0,0.0
1605078000,0.27754436058486,18227.13862431,0.0,0.0
1605092400,0.25545854333104,13891.32006593,0.0,0.0
1605106800,0.26554462400352,14991.08297618,0.0,0.0
1605121200,0.30046403193236,28909.66250765,0.0,0.0
1605135600,0.27457135176151,33420.56383074,0.0,0.0
1605150000,0.27126456462955,31236.77616608,0.0,0.0
1605164400,0.27414350726841,30168.54689164,0.0,0.0
1605178800,0.27111632901325,27422.88316277,0.0,0.0
1605193200,0.3108630496087,31906.85886585,0.0,0.0
1605207600,0.2883864670566,15852.70138786,0.0,0.0
1605222000,0.29570827165404,9348.82545308,0.0,0.0
1605236400,0.29255009859192,9919.6877756,0.0,0.0
1605250800,0.28912105967285,12884.89928162,0.0,0.0
1605265200,0.2759373219251,13734.85528586,0.0,0.0
1605279600,0.27443724164193,10776.14711649,0.0,0.0
1605294000,0.28383796204643,9835.22973174,0.0,0.0
1605308400,0.27813874914496,12995.10772679,0.0,0.0
1605322800,0.27743609272387,15980.81455374,0.0,0.0
1605337200,0.25223067676796,17444.58806311,0.0,0.0
1605351600,0.25012866769531,14975.76845177,0.0,0.0
1605366000,0.26465229199734,20575.3276342,0.0,0.0
1605380400,0.26318685881071,20480.16406638,0.0,0.0
1605394800,0.24900567183449,21177.57561826,0.0,0.0
1605409200,0.23980936575851,18279.04352586,0.0,0.0
1605423600,0.24609990760869,14615.12468926,0.0,0.0
1605438000,0.24125383537156,14152.03912305,0.0,0.0
1605452400,0.24908922673641,9596.51857526,0.0,0.0
1605466800,0.24429365493485,11480.30476739,0.0,0.0
1605481200,0.24620447001744,7854.60092056,0.0,0.0
1605495600,0.26769065445227,10264.14378018,0.0,0.0
1605510000,0.2718431520267,9843.00911294,0.0,0.0
1605524400,0.25956403786252,11154.60329634,0.0,0.0
1605538800,0.27301157318278,11755.47143231,0.0,0.0
1605553200,0.27898743487904,8579.70781175,0.0,0.0
1605567600,0.28972095500728,9445.96323654,0.0,0.0
1605582000,0.29052869773922,6397.92965608,0.0,0.0
1605596400,0.29204858057073,5973.20159421,0.0,0.0
1605610800,0.28769036669849,5256.29844083,0.0,0.0
1605625200,0.32518641655516,7562.88156459,0.0,0.0
1605639600,0.32908223729264,8322.01056569,0.0,0.0
1605654000,0.29137807680284,11571.10236282,0.0,0.0
1605668400,0.28841277193122,12162.85897643,0.0,0.0
1605682800,0.27996571354238,12022.83084211,0.0,0.0
1605697200,0.28160307266903,11041.96699997,0.0,0.0
1605711600,0.27785607922225,6505.74372131,0.0,0.0
1605726000,0.27298949744344,6010.93352763,0.0,0.0
1605740400,0.28934581950889,2827.12612668,0.0,0.0
1605754800,0.29006625422251,3290.28826298,0.0,0.0
1605769200,0.28853791904097,3670.95080799,0.0,0.0
1605783600,0.28770366057188,3556.89182008,0.0,0.0
1605798000,0.29020319244384,3947.76194763,0.0,0.0
1605812400,0.30017278157466,5404.0482232,0.0,0.0
1605826800,0.29082660786146,5003.44113309,0.0,0.0
1605841200,0.2991527590327,4126.30465574,0.0,0.0
1605855600,0.36947531941766,11401.20282881,0.0,0.0
1605870000,0.35317045681182,16265.33198953,0.0,0.0
1605884400,0.36979156182042,18474.97529889,0.0,0.0
1605898800,0.44145963736998,26530.94542682,0.0,0.0
1605913200,0.41907041649101,39114.84588644,0.0,0.0
1605927600,0.40963326546194,40322.38276452,0.0,0.0
1605942000,0.42374543970983,33870.03738758,0.0,0.0
1605956400,0.41044778240195,31666.93187924,0.0,0.0
1605970800,0.41477962205968,32659.61613085,0.0,0.0
1605985200,0.42509544398734,24372.47327149,0.0,0.0
1605999600,0.42801330175709,12940.93032337,0.0,0.0
1606014000,0.42204482613872,13137.42407168,0.0,0.0
1606028400,0.48956853464476,21549.28188631,0.0,0.0
1606042800,0.45173888813764,23164.88377172,0.0,0.0
1606057200,0.53063187383286,44060.78128072,0.0,0.0
1606071600,0.44472589336283,62017.09653197,0.0,0.0
1606086000,0.44729071771958,78966.34224319,0.0,0.0
1606100400,0.52985896295512,86491.95331576,0.0,0.0
1606114800,0.48854658676069,102353.24030984,0.0,0.0
1606129200,0.48233714130169,109179.23837299,0.0,0.0
1606143600,0.4939138890265,91852.44750218,0.0,0.0
1606158000,0.47444906793738,78865.60935835,0.0,0.0
1606172400,0.47730152478836,77611.80983384,0.0,0.0
1606186800,0.47465163260095,72246.43526441,0.0,0.0
1606201200,0.46101276772276,58479.72034153,0.0,0.0
1606215600,0.45554836717307,49903.27435987,0.0,0.0
1606230000,0.45818103904639,42704.67875001,0.0,0.0
1606244400,0.47398123014933,43461.15433588,0.0,0.0
1606258800,0.58029749534251,42934.25586268,0.0,0.0
1606273200,0.48544645512743,59593.74238858,0.0,0.0
1606287600,0.52310774635066,60882.56920847,0.0,0.0
1606302000,0.51924057983169,61193.55138909,0.0,0.0
1606316400,0.47866812707188,63849.35817956,0.0,0.0
1606330800,0.46622315827361,58941.51880638,0.0,0.0
1606345200,0.46199772585382,38178.57991178,0.0,0.0
1606359600,0.34499859672958,35258.67867847,0.0,0.0
1606374000,0.39956587013883,30212.14807967,0.0,0.0
1606388400,0.39767982466809,32847.71072353,0.0,0.0
1606402800,0.3806737053457,36319.45330158,0.0,0.0
1606417200,0.36072374489571,37192.03969648,0.0,0.0
1606431600,0.35724176763622,41377.42889935,0.0,0.0
1606446000,0.35832639844446,28761.82492911,0.0,0.0
1606460400,0.3644460234165,21029.96821095,0.0,0.0
1606474800,0.36023951955494,16783.74107194,0.0,0.0
1606489200,0.35018872297697,10528.73715244,0.0,0.0
1606503600,0.40087247756256,15179.45341819,0.0,0.0
1606518000,0.45306813339135,17282.84469149,0.0,0.0
1606532400,0.40865840645478,23442.52720504,0.0,0.0
1606546800,0.40648818020284,22361.34697815,0.0,0.0
1606561200,0.3839268434999,24720.08942441,0.0,0.0
1606575600,0.3863919546224,25276.2221908,0.0,0.0
1606590000,0.52511692605639,68554.25162745,0.0,0.0
1606604400,0.47593201001171,71062.00431075,0.0,0.0
1606618800,0.45679306262006,68615.79639503,0.0,0.0
1606633200,0.52901215381961,94761.56316441,0.0,0.0
1606647600,0.52652950338041,108443.59785037,0.0,0.0
1606662000,0.58827450500442,122718.96688582,0.0,0.0
1606676400,0.57380815253471,169687.26790492,0.0,0.0
1606690800,0.53447432349223,184355.78928067,0.0,0.0
1606705200,0.48218063268385,191580.53397449,0.0,0.0
1606719600,0.49915936327578,168509.67530908,0.0,0.0
1606734000,0.53744204528416,157246.3345524,0.0,0.0
1606748400,0.50890024382071,150672.45851069,0.0,0.0
1606762800,0.50119921099289,50543.60047777,0.0,0.0
1606777200,0.49394180640449,38887.4261976,0.0,0.0
1606791600,0.47834781860343,33943.04779613,0.0,0.0
1606806000,0.48657405283425,35078.08676017,0.0,0.0
1606820400,0.50520798917066,32769.2030316,0.0,0.0
1606834800,0.49971207441128,31463.0830516,0.0,0.0
1606849200,0.55299886162098,37320.11784279,0.0,0.0
1606863600,0.5408935046386,32486.43630272,0.0,0.0
1606878000,0.49870176466968,34368.84649568,0.0,0.0
1606892400,0.52204318594333,31262.13434887,0.0,0.0
1606906800,0.56403571130319,33347.2456442,0.0,0.0
1606921200,0.51331740291135,37492.87801057,0.0,0.0
1606935600,0.46372655348626,52943.23437218,0.0,0.0
1606950000,0.45716703528762,63530.56153426,0.0,0.0
1606964400,0.53773100444162,78456.36171232,0.0,0.0
1606978800,0.49549682612128,94417.02181492,0.0,0.0
1606993200,0.48457949984002,97728.29280178,0.0,0.0
1607007600,0.47315261831459,96223.90095991,0.0,0.0
1607022000,0.49791514070643,69481.32755979,0.0,0.0
1607036400,0.49563127948614,62098.08009129,0.0,0.0
1607050800,0.47881085150035,43561.35106453,0.0,0.0
1607065200,0.44834235672448,33094.12295605,0.0,0.0
1607079600,0.4304334076466,28148.60258201,0.0,0.0
1607094000,0.43966779183823,22380.21360091,0.0,0.0
1607108400,0.4512897373964,23692.02526833,0.0,0.0
1607122800,0.43747894153079,31550.47414834,0.0,0.0
1607137200,0.44445611854769,29899.61920618,0.0,0.0
1607151600,0.4389827740081,35427.46699625,0.0,0.0
1607166000,0.46886914439778,38595.22415006,0.0,0.0
1607180400,0.46716119765293,38456.70586194,0.0,0.0
1607194800,0.45518473792044,34574.29529251,0.0,0.0
1607209200,0.41854245853049,23437.82574713,0.0,0.0
1607223600,0.40999403908897,24526.26648653,0.0,0.0
1607238000,0.40470078422526,12798.93530084,0.0,0.0
1607252400,0.31750668747702,34018.2112282,0.0,0.0
1607266800,0.35875941613709,37434.45400936,0.0,0.0
1607281200,0.34221629300147,38974.59221724,0.0,0.0
1607295600,0.38688943110982,41003.3982289,0.0,0.0
1607310000,0.36883110612686,39746.05156069,0.0,0.0
1607324400,0.36893599928534,39757.2114665,0.0,0.0
1607338800,0.33624529528769,15959.24200612,0.0,0.0
1607353200,0.31569056501473,15397.12271581,0.0,0.0
1607367600,0.31454858654078,13076.40119473,0.0,0.0
1607382000,0.2944915300421,12378.00241912,0.0,0.0
1607396400,0.27976390567377,14770.40233864,0.0,0.0
1607410800,0.2796589929084,14657.09049356,0.0,0.0
1607425200,0.26204181285338,17327.49270235,0.0,0.0
1607439600,0.25335519045344,15949.65036098,0.0,0.0
1607454000,0.25992423385974,16048.89742778,0.0,0.0
1607468400,0.20661759818988,19534.7948632,0.0,0.0
1607482800,0.21201591156774,16795.31754984,0.0,0.0
1607497200,0.23747798550406,20749.00201266,0.0,0.0
1607511600,0.22597215901215,17807.253347,0.0,0.0
1607526000,0.24848088065355,18948.49021746,0.0,0.0
1607540400,0.25474000497951,18993.47295813,0.0,0.0
1607554800,0.25728216879595,11733.16935956,0.0,0.0
1607569200,0.25322621140977,11047.05645197,0.0,0.0
1607583600,0.24949197418844,6496.93215703,0.0,0.0
1607598000,0.24580215607451,4111.63648868,0.0,0.0
1607612400,0.23802670396496,1995.47245518,0.0,0.0
1607626800,0.22325718080247,4262.16717047,0.0,0.0
1607641200,0.21858581029321,4637.47720533,0.0,0.0
1607655600,0.21191049843808,6978.75636648,0.0,0.0
1607670000,0.20089678806338,8681.84717615,0.0,0.0
1607684400,0.18951741905685,9886.13188483,0.0,0.0
1607698800,0.19527334652706,10168.74244995,0.0,0.0
1607713200,0.19432592777008,7245.23894962,0.0,0.0
1607727600,0.19516530864839,6962.51933509,0.0,0.0
1607742000,0.19710999917729,4523.89507455,0.0,0.0
1607756400,0.19845683468391,2606.27198887,0.0,0.0
1607770800,0.21245115929556,6478.62779258,0.0,0.0
1607785200,0.20593000816856,6167.82820986,0.0,0.0
1607799600,0.20830716062213,6451.99075828,0.0,0.0
1607814000,0.20837906374399,6278.63754826,0.0,0.0
1607828400,0.20762586632435,6096.714794,0.0,0.0
1607842800,0.21211502407512,6222.63551937,0.0,0.0
1607857200,0.21448508915161,925.62997262,0.0,0.0
1607871600,0.2135783474875,299.85102119,0.0,0.0
1607886000,0.21455957416652,2417.22220924,0.0,0.0
1607900400,0.21157958125688,2517.41543302,0.0,0.0
1607914800,0.19423723454052,5685.53682927,0.0,0.0
1607929200,0.2072069903121,7213.59864122,0.0,0.0
1607943600,0.20173247426322,8612.88309189,0.0,0.0
1607958000,0.21832882861878,10843.41873844,0.0,0.0
1607972400,0.22186775637167,8909.12024992,0.0,0.0
1607986800,0.22655054066198,9189.35821112,0.0,0.0
1608001200,0.22297145166736,6650.38732353,0.0,0.0
1608015600,0.21508032274429,5651.38260603,0.0,0.0
1608030000,0.2067947187719,5091.29375908,0.0,0.0
1608044400,0.20683889024238,2946.08285207,0.0,0.0
1608058800,0.20893954552739,2606.26588913,0.0,0.0
1608073200,0.19721686410134,3550.94219666,0.0,0.0
