Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613498400,0.00068014601297,1544941.61,0.0,0.0
1613512800,0.0006600556142,1349672.45,0.0,0.0
1613527200,0.00069953397365,1351777.37,0.0,0.0
1613541600,0.00067766776541,1465076.28,0.0,0.0
1613556000,0.0006885935585,1492024.07,0.0,0.0
1613570400,0.00062191508331,1313140.27,0.0,0.0
1613584800,0.00068220334926,1174602.12,0.0,0.0
1613599200,0.00080019446906,1304927.74,0.0,0.0
1613613600,0.00077574926111,1289598.68,0.0,0.0
1613628000,0.00080085950934,1085359.27,0.0,0.0
1613642400,0.00149967136344,3289043.42,0.0,0.0
1613656800,0.00149679854653,5318010.34,0.0,0.0
1613671200,0.00149589127065,6059109.97,0.0,0.0
1613685600,0.00180041172347,6881482.15,0.0,0.0
1613700000,0.00173025503185,7699083.42,0.0,0.0
1613714400,0.00187764917742,8286590.73,0.0,0.0
1613728800,0.00199952483237,6735577.4,0.0,0.0
1613743200,0.00225059718255,6312716.92,0.0,0.0
1613757600,0.00195081567802,6530211.56,0.0,0.0
1613772000,0.00222955234186,6063899.24,0.0,0.0
1613786400,0.00229655544634,6030314.79,0.0,0.0
1613800800,0.00203794536027,6290579.63,0.0,0.0
1613815200,0.00234341899472,6601032.48,0.0,0.0
1613829600,0.00235022789291,5563793.31,0.0,0.0
1613844000,0.00239985997208,4926233.23,0.0,0.0
1613858400,0.00225664976541,5558304.06,0.0,0.0
1613872800,0.00239637187708,5244805.26,0.0,0.0
1613887200,0.00249915634545,5064182.11,0.0,0.0
1613901600,0.00327370863268,5685094.58,0.0,0.0
1613916000,0.00326618203749,6770714.58,0.0,0.0
1613930400,0.00315981887155,8148696.08,0.0,0.0
1613944800,0.00290075234435,8317202.24,0.0,0.0
1613959200,0.00315961419816,8897483.47,0.0,0.0
1613973600,0.00307573499952,8547750.27,0.0,0.0
1613988000,0.00248541758527,7644623.77,0.0,0.0
1614002400,0.00271068250756,6407899.09,0.0,0.0
1614016800,0.00290030332514,5112967.33,0.0,0.0
1614031200,0.0030506360107,4270763.28,0.0,0.0
1614045600,0.00287398491862,3383255.19,0.0,0.0
1614060000,0.00273326822564,3651357.4,0.0,0.0
1614074400,0.00224928961005,3781537.86,0.0,0.0
1614088800,0.00271821007889,3868896.87,0.0,0.0
1614103200,0.00239868651295,3843866.7,0.0,0.0
1614117600,0.00268838652619,3948534.4,0.0,0.0
1614132000,0.00245169117366,4129827.05,0.0,0.0
1614146400,0.00264887596631,3799827.91,0.0,0.0
1614160800,0.00259006820869,4024025.82,0.0,0.0
1614175200,0.0025504860345,3976350.9,0.0,0.0
1614189600,0.00261167208221,4233752.18,0.0,0.0
1614204000,0.00290156882236,4574184.36,0.0,0.0
1614218400,0.00292330884447,4905704.35,0.0,0.0
1614232800,0.00284224709598,5370994.52,0.0,0.0
1614247200,0.00290877665714,4862461.14,0.0,0.0
1614261600,0.00293834381122,5136450.69,0.0,0.0
1614276000,0.00290815237345,5216836.38,0.0,0.0
1614290400,0.0029305795699,4981714.57,0.0,0.0
1614304800,0.00279907593835,5324041.94,0.0,0.0
1614319200,0.00249598905469,5100311.34,0.0,0.0
1614333600,0.002704979461,5116393.46,0.0,0.0
1614348000,0.00257122031838,4632339.17,0.0,0.0
1614362400,0.00264964876529,4297227.1,0.0,0.0
1614376800,0.00259364495819,4059566.5,0.0,0.0
1614391200,0.00252102367299,3332482.91,0.0,0.0
1614405600,0.00255168523409,2961230.46,0.0,0.0
1614420000,0.00249052672361,2838673.7,0.0,0.0
1614434400,0.00238938258838,3308088.84,0.0,0.0
1614448800,0.00246341906839,3098161.43,0.0,0.0
1614463200,0.00244184852407,2954519.3,0.0,0.0
1614477600,0.00209657927042,2981454.4,0.0,0.0
1614492000,0.0021029374685,3671320.88,0.0,0.0
1614506400,0.0018885764325,3597652.93,0.0,0.0
1614520800,0.00204689347788,3082938.94,0.0,0.0
1614535200,0.00193961564833,3313093.11,0.0,0.0
1614549600,0.00206347620505,3298408.47,0.0,0.0
1614564000,0.00218897937375,3320816.56,0.0,0.0
1614578400,0.0026007334078,2898162.49,0.0,0.0
1614592800,0.00260379383644,3274032.96,0.0,0.0
1614607200,0.00255948910302,3508903.19,0.0,0.0
1614621600,0.0024199192051,3393944.38,0.0,0.0
1614636000,0.00251725330053,3281085.9,0.0,0.0
1614650400,0.00269221426805,3269949.92,0.0,0.0
1614664800,0.00275384605835,3450917.24,0.0,0.0
1614679200,0.00272814668194,3433451.27,0.0,0.0
1614693600,0.00261570918023,5802662.52,0.0,0.0
1614708000,0.00270793899153,6699722.59,0.0,0.0
1614722400,0.00256057173559,7568459.0,0.0,0.0
1614736800,0.00263030435641,7647843.98,0.0,0.0
1614751200,0.00245529256458,7576497.03,0.0,0.0
1614765600,0.00258011506007,7585308.41,0.0,0.0
1614780000,0.00255368345488,5660326.16,0.0,0.0
1614794400,0.00252354060063,4974307.53,0.0,0.0
1614808800,0.00244313639067,5121649.72,0.0,0.0
1614823200,0.00261700949744,5269036.44,0.0,0.0
1614837600,0.00248301875259,5036099.58,0.0,0.0
1614852000,0.00250321904261,5149236.8,0.0,0.0
1614866400,0.00249479742505,5125160.67,0.0,0.0
1614880800,0.00239712209454,4997181.51,0.0,0.0
1614895200,0.00242909539421,4452391.06,0.0,0.0
1614909600,0.00227108272445,4480461.31,0.0,0.0
1614924000,0.00238729749173,4509786.91,0.0,0.0
1614938400,0.00239985711979,3985513.92,0.0,0.0
1614952800,0.00237853073592,3720908.04,0.0,0.0
1614967200,0.00233319730377,3460161.52,0.0,0.0
1614981600,0.00236600476154,3109941.9,0.0,0.0
1614996000,0.00231414375925,2551947.82,0.0,0.0
1615010400,0.00233558423838,2421200.0,0.0,0.0
1615024800,0.00215940304835,2943492.88,0.0,0.0
1615039200,0.00202253589453,3658782.34,0.0,0.0
1615053600,0.00224055064153,4367420.16,0.0,0.0
1615068000,0.00242776000038,4843379.77,0.0,0.0
1615082400,0.002487963468,5848743.6,0.0,0.0
1615096800,0.00264478568532,6366087.74,0.0,0.0
1615111200,0.00250293356047,5959308.95,0.0,0.0
1615125600,0.0025701779744,5373092.15,0.0,0.0
1615140000,0.00261414662212,5035437.39,0.0,0.0
1615154400,0.00269031454274,5415357.03,0.0,0.0
1615168800,0.00280731415684,4849803.65,0.0,0.0
1615183200,0.00283223307009,4955942.61,0.0,0.0
1615197600,0.00277355585084,4855068.75,0.0,0.0
1615212000,0.00272771072647,4983751.28,0.0,0.0
1615226400,0.00278490242626,4678782.19,0.0,0.0
1615240800,0.00290674908927,4691319.62,0.0,0.0
1615255200,0.00298178492472,5181836.26,0.0,0.0
1615269600,0.00301568075319,5628055.21,0.0,0.0
1615284000,0.00303827417442,5892162.96,0.0,0.0
1615298400,0.00331674656272,6855548.14,0.0,0.0
1615312800,0.00305156740339,8960550.24,0.0,0.0
1615327200,0.00336562957235,9935119.63,0.0,0.0
1615341600,0.00333320749575,9930449.27,0.0,0.0
1615356000,0.00326310076172,10007804.87,0.0,0.0
1615370400,0.00334779845952,9991494.89,0.0,0.0
1615384800,0.00329530321136,9725524.11,0.0,0.0
1615399200,0.00321749969955,7841974.38,0.0,0.0
1615413600,0.0033570096212,8252743.93,0.0,0.0
1615428000,0.00327986868744,8482942.04,0.0,0.0
1615442400,0.00331798997319,8333492.71,0.0,0.0
1615456800,0.00323713356476,8655405.13,0.0,0.0
1615471200,0.00324542580505,8602740.86,0.0,0.0
1615485600,0.00317354356019,9041712.32,0.0,0.0
1615500000,0.00314933366379,8816579.76,0.0,0.0
1615514400,0.00315128131656,8375973.9,0.0,0.0
1615528800,0.00315828636547,8131654.11,0.0,0.0
1615543200,0.00315230731753,8021099.64,0.0,0.0
