Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1505865600,0.6558390259742737,417884.0,0.0,0.0
1505952000,0.4107069969177246,180945.0,0.0,0.0
1506038400,0.4318459928035736,141021.0,0.0,0.0
1506124800,0.381740003824234,188694.0,0.0,0.0
1506211200,0.6293479800224304,531317.0,0.0,0.0
1506297600,0.6296949982643127,1682940.0,944542.5,240.582180663139
1506384000,0.5701969861984253,282925.0,855295.5,219.737556818731
1506470400,0.6585339903831482,322849.0,987801.0,235.153206434042
1506556800,0.6484060287475586,146593.0,972609.0,232.975306670868
1506643200,0.6417509913444519,101409.0,962626.5,231.229968118689
1506729600,0.702269971370697,153215.0,1053405.0,242.792214897862
1506816000,0.9005600214004517,336874.0,1350840.0,306.748338210588
1506902400,0.7854340076446533,387166.0,1178151.0,267.195633399377
1506988800,0.9248939752578735,399010.0,1387341.0,321.331195096031
1507075200,1.4481600522994995,820165.0,2172240.0,513.609641451271
1507161600,2.385859966278076,1853820.0,3578790.0,826.813973686251
1507248000,4.5177998542785645,6716130.0,6776700.0,1550.444862509529
1507334400,2.886770009994507,3733990.0,4330155.0,978.148286613478
1507420800,1.604140043258667,3148350.0,2406210.0,521.900108425977
1507507200,1.0111900568008423,2397010.0,1516785.0,317.849673145661
1507593600,1.1367900371551514,1398900.0,1705185.0,356.584792845286
1507680000,0.7088930010795593,907631.0,1063339.5,220.313666664489
1507766400,0.757906973361969,641612.0,1136860.5,208.716587835727
1507852800,0.6237980127334595,335064.0,935697.0,165.691909117765
1507939200,0.44592300057411194,264337.0,668884.5,114.696259352332
1508025600,0.3978799879550934,130093.0,596820.0,105.107439181887
1508112000,0.3846290111541748,80933.203125,576943.5,100.76577607781
1508198400,0.3046349883079529,92262.296875,456952.5,81.51845562872
1508284800,0.27228501439094543,58454.69921875,408427.5,73.054937138863
1508371200,0.6182249784469604,575908.0,927337.5,162.447971663387
1508457600,0.8787450194358826,1135550.0,1318117.5,219.267806650284
1508544000,0.6786519885063171,358827.0,1017978.0,168.774119858367
1508630400,0.5579249858856201,134369.0,836887.5,139.28578702365
1508716800,0.5191450119018555,94849.8984375,778717.5,131.311214989575
1508803200,0.606365978717804,164781.0,909549.0,164.575397776257
1508889600,0.4911479949951172,145954.0,736722.0,128.10774580544
1508976000,0.4827679991722107,89215.1015625,724152.0,122.637229710283
1509062400,0.4128020107746124,47741.69921875,619203.0,107.111869704256
1509148800,0.38534799218177795,87474.296875,578022.0,100.471575538441
1509235200,0.36769899725914,99236.3984375,551548.5,89.626574168084
1509321600,0.2643139958381653,92177.796875,396471.0,64.671572518305
1509408000,0.34873300790786743,106900.0,523099.5,80.870000666192
1509494400,0.3129599988460541,118206.0,469440.0,69.368773755776
1509580800,0.2928909957408905,55391.8984375,439336.5,62.066327402545
1509667200,0.24821799993515015,75909.3984375,372327.0,51.656410513496
1509753600,0.2510859966278076,49626.0,376629.0,51.03408368541
1509840000,0.23626500368118286,52390.6015625,354397.5,47.843645254561
1509926400,0.2825399935245514,425008.0,423810.0,60.348070383099
1510012800,0.2221899926662445,137004.0,333285.0,46.64995503976
1510099200,0.24105800688266754,133133.0,361587.0,48.472122116028
1510185600,0.24764299392700195,48078.69921875,371464.5,51.999767775201
1510272000,0.20180700719356537,94713.703125,302710.5,45.73951186958
1510358400,0.21883100271224976,167511.0,328246.5,51.630567860077
1510444800,0.17102199792861938,64941.8984375,256533.0,43.114284522191
1510531200,0.21407100558280945,91817.3984375,321106.5,48.952965223344
1510617600,0.2133679986000061,88653.203125,320052.0,48.231472816466
1510704000,0.25295698642730713,102170.0,379435.5,51.867052282985
1510790400,0.24589499831199646,126630.0,368842.5,46.85683832166
1510876800,0.21831299364566803,66755.5,327469.5,42.478909236413
1510963200,0.21185700595378876,42154.6015625,317785.5,40.793245853593
1511049600,0.2538850009441376,82858.1015625,380827.5,47.387290323778
1511136000,0.23057200014591217,89059.703125,345858.0,42.174514473311
1511222400,0.25047600269317627,112990.0,375714.0,46.549610499488
1511308800,0.25419101119041443,82700.296875,381286.5,46.196667966254
1511395200,0.2198989987373352,95294.703125,329848.5,41.032210735608
1511481600,0.17680299282073975,59534.80078125,265204.5,32.131627304736
1511568000,0.2366510033607483,97028.1015625,354976.5,40.379903426553
1511654400,0.202906996011734,38843.6015625,304360.5,32.619782141163
1511740800,0.19684499502182007,81561.296875,295267.5,30.073028260542
1511827200,0.1437930017709732,64305.5,215689.5,21.442865735907
1511913600,0.14471299946308136,48220.19921875,217069.5,21.951466581445
1512000000,0.17484499514102936,68776.203125,262267.5,25.628079712208
1512086400,0.16863100230693817,94724.0,252946.5,23.046257684718
1512172800,0.17926999926567078,40003.30078125,268905.0,24.281239599461
1512259200,0.19846899807453156,52152.0,297703.5,26.291463255069
1512345600,0.20786899328231812,66124.203125,311803.5,26.747717364403
1512432000,0.2641960084438324,64498.5,396294.0,33.255346937143
1512518400,0.2399740070104599,56216.19921875,359961.0,25.1870692642
1512604800,0.26962199807167053,67467.703125,404433.0,22.594402661595
1512691200,0.2181140035390854,31941.69921875,327171.0,19.745494179613
1512777600,0.20809899270534515,42542.1015625,312148.5,20.565581220901
1512864000,0.1987069994211197,27954.80078125,298060.5,19.285200056182
1512950400,0.2168540060520172,40890.30078125,325281.0,19.205574964006
1513036800,0.21204200387001038,35382.80078125,318063.0,18.263318666673
1513123200,0.22203700244426727,40322.69921875,333055.5,20.298113776551
1513209600,0.22185499966144562,37446.5,332782.5,20.090709030659
1513296000,0.2315959930419922,42861.6015625,347394.0,19.619130589432
1513382400,0.22653600573539734,47815.30078125,339804.0,17.428169558757
1513468800,0.19485899806022644,62700.0,292288.5,15.270442652014
1513555200,0.2616859972476959,134346.0,392529.0,20.535990215989
1513641600,0.2315160036087036,51635.80078125,347274.0,19.535347195497
1513728000,0.18299099802970886,73072.5,274486.5,16.510863177775
1513814400,0.19049100577831268,38903.0,285736.5,18.081269451527
1513900800,0.1556590050458908,32044.30078125,233488.5,16.880558452795
1513987200,0.15858200192451477,47002.8984375,237873.0,16.18271680361
1514073600,0.15595600008964539,26680.099609375,233934.0,16.798604990344
1514160000,0.15764400362968445,26995.80078125,236466.0,16.858397611843
1514246400,0.26920801401138306,190503.0,403812.0,25.081803194575
1514332800,0.3951300084590912,269222.0,592695.0,37.421157698874
1514419200,0.49320998787879944,601776.0,739815.0,50.649710744775
1514505600,0.45261600613594055,376482.0,678924.0,46.323330872012
1514592000,0.31955501437187195,82270.296875,479332.5,37.007804835587
1514678400,0.38201001286506653,84042.796875,573015.0,40.477450636829
1514764800,0.4484260082244873,115786.0,672639.0,49.251602096687
1514851200,0.40490400791168213,166810.0,607356.0,40.538777207887
1514937600,0.4758259952068329,143492.0,713739.0,46.953423472979
1515024000,0.4064149856567383,191277.0,609622.5,39.08036837923
1515110400,0.3770830035209656,121305.0,565624.5,32.452135196982
1515196800,0.3202440142631531,137131.0,480366.0,27.407200779327
1515283200,0.40876299142837524,163200.0,613144.5,37.210790280298
1515369600,0.431988000869751,144648.0,647982.0,42.714419914
1515456000,0.41345900297164917,203403.0,620188.5,42.492050694597
1515542400,0.48295798897743225,225295.0,724437.0,48.381920604222
1515628800,0.4540889859199524,178494.0,681133.5,50.808867075443
1515715200,1.2015999555587769,1924690.0,1802400.0,128.921509768167
1515801600,1.2747000455856323,3251420.0,1912050.0,133.149257738336
1515888000,1.5398900508880615,3708210.0,2309835.0,167.719648957443
1515974400,1.0220199823379517,1006980.0,1533030.0,110.929971417037
1516060800,0.6703370213508606,343189.0,1005505.5,87.507549212803
1516147200,0.6753810048103333,255434.0,1013071.5,90.544977855102
1516233600,0.8926039934158325,401780.0,1338906.0,116.681274860683
1516320000,0.8755329847335815,241669.0,1313299.5,113.143291972847
1516406400,0.976402997970581,126052.0,1464604.5,113.542272235994
1516492800,0.7328349947929382,126627.0,1099252.5,94.762332673321
1516579200,0.622052013874054,104477.0,933078.0,85.357591096211
1516665600,0.6489560008049011,94953.3984375,973434.0,89.565526388912
1516752000,0.6378430128097534,70440.3984375,956764.5,84.226672308482
1516838400,0.5709329843521118,90491.3984375,856399.5,76.060844084643
1516924800,0.5492140054702759,68335.5,823821.0,73.743753765498
1517011200,0.5425270199775696,49241.8984375,813790.5,71.131179380724
1517097600,0.5848709940910339,53390.0,877306.5,74.434428752013
1517184000,0.515021026134491,51103.6015625,772531.5,68.387404029714
1517270400,0.45325300097465515,37304.1015625,679879.5,67.272841355339
1517356800,0.4275229871273041,54720.80078125,641284.5,62.741242889136
1517443200,0.33449000120162964,29596.69921875,501735.0,54.711608803453
1517529600,0.31332799792289734,48520.0,469992.0,53.222206852819
1517616000,0.3965420126914978,35135.6015625,594813.0,64.830389425075
1517702400,0.33924400806427,27123.900390625,508866.0,61.479448538554
1517788800,0.2694459855556488,17176.19921875,404169.0,58.109749615124
1517875200,0.3221310079097748,30057.80078125,483196.5,62.315771969866
1517961600,0.35133498907089233,55200.30078125,527002.5,69.148637151032
1518048000,0.3390290141105652,21004.400390625,508543.5,61.525372939282
1518134400,0.35418298840522766,25435.30078125,531274.5,60.807564490637
1518220800,0.34701600670814514,19585.30078125,520524.0,60.372304832947
1518307200,0.30173400044441223,16663.900390625,452601.0,55.670683418005
1518393600,0.3599480092525482,20979.80078125,539922.0,60.484819445223
1518480000,0.31012898683547974,23904.900390625,465193.5,54.102902296589
1518566400,0.32477399706840515,27792.19921875,487161.0,51.309108463145
1518652800,0.35864898562431335,19510.0,537973.5,52.916811621058
1518739200,0.3607940077781677,12873.0,541191.0,52.882183859941
1518825600,0.3687500059604645,16839.400390625,553125.0,49.774131695452
1518912000,0.33624398708343506,21177.30078125,504366.0,47.799049836165
1518998400,0.34186801314353943,24158.19921875,512802.0,45.682699243672
1519084800,0.32170701026916504,19063.099609375,482560.5,42.316134149232
1519171200,0.308665007352829,30647.5,462997.5,43.309650468304
1519257600,0.2712329924106598,16095.7998046875,406849.5,40.664617137832
1519344000,0.30111798644065857,11140.7998046875,451677.0,43.847454474451
1519430400,0.2772510051727295,14547.400390625,415876.5,42.37985470931
1519516800,0.24658599495887756,17561.69921875,369879.0,38.2710097824
1519603200,0.2803719937801361,9969.01953125,420558.0,40.568163899977
1519689600,0.2872940003871918,15191.2001953125,430941.0,40.17873294585
1519776000,0.21637700498104095,21196.0,324565.5,31.214522281436
1519862400,0.24573099613189697,15764.099609375,368596.5,33.658707529829
1519948800,0.23940099775791168,11755.5,359101.5,32.391171303357
1520035200,0.2423889935016632,5589.43017578125,363583.5,31.644297848369
1520121600,0.24921800196170807,4752.31005859375,373827.0,32.471119244405
1520208000,0.24280500411987305,6373.509765625,364207.5,31.469633466029
1520294400,0.21031999588012695,8153.9501953125,315480.0,29.265576573271
1520380800,0.2000879943370819,4284.93994140625,300132.0,30.116891352372
1520467200,0.210099995136261,5267.02978515625,315150.0,33.544403276541
1520553600,0.1964229941368103,22969.19921875,294634.5,31.553727941873
1520640000,0.19269900023937225,6003.2001953125,289048.5,32.601905959502
1520726400,0.2192469984292984,60665.1015625,328870.5,34.33377324597
1520812800,0.19325600564479828,11768.400390625,289884.0,31.491603580164
1520899200,0.17847000062465668,6377.31005859375,267705.0,29.114668398097
1520985600,0.17027099430561066,4871.89990234375,255406.5,30.884206032863
1521072000,0.18994300067424774,21519.400390625,284914.5,34.323490378161
1521158400,0.17562000453472137,9177.8798828125,263430.0,31.592582184241
1521244800,0.16361799836158752,2475.6201171875,245427.0,31.000470310428
1521331200,0.1712609976530075,7680.06005859375,256891.5,31.238023928092
1521417600,0.1702370047569275,8668.7900390625,255355.5,29.58705217325
1521504000,0.17893199622631073,5287.68994140625,268398.0,30.111506135054
1521590400,0.1723870038986206,9231.599609375,258580.5,28.958717345084
1521676800,0.16855299472808838,1048.02001953125,252829.5,28.966073405986
1521763200,0.16674000024795532,2157.179931640625,250110.0,28.166744958114
1521849600,0.17316199839115143,14548.400390625,259743.0,29.965320278408
1521936000,0.17074799537658691,4442.97021484375,256122.0,30.146966316302
1522022400,0.1617880016565323,4233.1201171875,242682.0,29.561476197323
1522108800,0.15737900137901306,3088.949951171875,236068.5,30.137533235924
1522195200,0.1519010066986084,2653.31005859375,227851.5,28.644424736823
1522281600,0.12879399955272675,2134.56005859375,193191.0,26.960520093628
1522368000,0.12965400516986847,2037.1600341796875,194481.0,28.224429374569
1522454400,0.13361899554729462,1185.56005859375,200428.5,28.741326957773
