Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1413849600,0.0032657100819051266,18852.80078125,66712.2450433,172.617222397334
1413936000,0.003046110039576888,3097.9599609375,62237.5667439,162.433159525123
1414022400,0.0028995899483561516,4017.219970703125,59253.4511341,165.319867870324
1414108800,0.0032645200844854116,5544.85986328125,66719.0734503,186.186701153488
1414195200,0.0021357201039791107,2162.89990234375,43656.4940372,125.713043761443
1414281600,0.0026957499794662,517.614990234375,55112.7810727,155.376828055352
1414368000,0.0039323000237345695,3955.2900390625,80409.6939453,227.796594362548
1414454400,0.005185460206121206,11534.5,106051.587105,296.549897934324
1414540800,0.003986820112913847,5812.759765625,81555.0425619,243.019156503182
1414627200,0.004167830105870962,4265.47998046875,85274.4041348,246.953876702884
1414713600,0.002402079990133643,3734.580078125,49154.8945097,145.290685889791
1414800000,0.002319329883903265,1500.2099609375,47470.8211958,145.728221768906
1414886400,0.0021117799915373325,1959.3399658203125,43230.9008394,132.65408260421
1414972800,0.0022404699120670557,954.9439697265625,45877.6245184,140.061262046403
1415059200,0.00294467993080616,1930.9200439453125,60309.0222075,182.48253690969
1415145600,0.0024476901162415743,736.2979736328125,50146.8963307,147.714193283446
1415232000,0.002748910104855895,422.0920104980469,56338.8423936,161.295326035342
1415318400,0.002903680084273219,253.41400146484375,59539.6803654,173.881623982115
1415404800,0.002601519925519824,1097.52001953125,53360.2181783,154.448825049556
1415491200,0.002234070096164942,1240.5899658203125,45841.4112115,126.193095293013
1415577600,0.0023079500533640385,545.6729736328125,47373.0331756,129.108574674323
1415664000,0.002356929937377572,1098.6700439453125,48397.5651823,131.624201919242
1415750400,0.0022448699455708265,492.5450134277344,46115.9973174,108.876871614089
1415836800,0.0019690399058163166,1134.4000244140625,40462.57684,96.171163952461
1415923200,0.002060699975118041,470.97900390625,42361.6951532,106.48511674431
1416009600,0.002268079901114106,2649.43994140625,46637.0419839,123.990839052702
