Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596790800,0.0111669326633,0.0,0.0,0.0
1596805200,0.0114744069508,0.0,0.0,0.0
1596819600,0.0111055305624,0.0,0.0,0.0
1596834000,0.0108893730356,0.0,0.0,0.0
1596848400,0.011942744975,0.0,0.0,0.0
1596862800,0.011796391668,0.0,0.0,0.0
1596877200,0.0117369630109,0.0,0.0,0.0
1596891600,0.0111915415975,0.0,0.0,0.0
1596906000,0.0115430184943,0.0,0.0,0.0
1596920400,0.0110202444784,0.0,0.0,0.0
1596934800,0.0103149938648,0.0,0.0,0.0
1596949200,0.0104545624603,0.0,0.0,0.0
1596963600,0.0102883207065,0.0,0.0,0.0
1596978000,0.0106634593098,0.0,0.0,0.0
1596992400,0.0105627002645,0.0,0.0,0.0
1597006800,0.0104637869751,0.0,0.0,0.0
1597021200,0.0105893479021,0.0,0.0,0.0
1597035600,0.0105786237924,0.0,0.0,0.0
1597050000,0.0101576746793,0.0,0.0,0.0
1597064400,0.00960070785254,0.0,0.0,0.0
1597078800,0.0100198964323,0.0,0.0,0.0
1597093200,0.00966576726946,0.0,0.0,0.0
1597107600,0.0101857015672,0.0,0.0,0.0
1597122000,0.00915362758476,0.0,0.0,0.0
1597136400,0.00935348974975,0.0,0.0,0.0
1597150800,0.00876736873209,0.0,0.0,0.0
1597165200,0.00980011089639,0.0,0.0,0.0
1597179600,0.00913776770493,0.0,0.0,0.0
1597194000,0.00887839574277,0.0,0.0,0.0
1597208400,0.00856791904052,0.0,0.0,0.0
1597222800,0.0070168481245,0.0,0.0,0.0
1597237200,0.00694794012854,0.0,0.0,0.0
1597251600,0.00705491424115,0.0,0.0,0.0
1597266000,0.00697074576714,0.0,0.0,0.0
1597280400,0.00654011933964,0.0,0.0,0.0
1597294800,0.0063052053366,0.0,0.0,0.0
1597309200,0.00638106135149,0.0,0.0,0.0
1597323600,0.00690861257713,0.0,0.0,0.0
1597338000,0.00666005956412,0.0,0.0,0.0
1597352400,0.00647889773412,0.0,0.0,0.0
1597366800,0.00614960556415,0.0,0.0,0.0
1597381200,0.00709280768509,0.0,0.0,0.0
1597395600,0.00676400593567,0.0,0.0,0.0
1597410000,0.00666916301181,0.0,0.0,0.0
1597424400,0.00701406680541,0.0,0.0,0.0
1597438800,0.00657644200811,0.0,0.0,0.0
1597453200,0.00681458360527,0.0,0.0,0.0
1597467600,0.00707562057555,0.0,0.0,0.0
1597482000,0.00699552218807,0.0,0.0,0.0
1597496400,0.00751785948791,0.0,0.0,0.0
1597510800,0.00740623893283,0.0,0.0,0.0
1597525200,0.00753747688408,0.0,0.0,0.0
1597539600,0.00759956634271,0.0,0.0,0.0
1597554000,0.00763408432262,0.0,0.0,0.0
1597568400,0.00787056087326,0.0,0.0,0.0
1597582800,0.00829684433509,0.0,0.0,0.0
1597597200,0.0115333901053,0.0,0.0,0.0
1597611600,0.0115189888809,0.0,0.0,0.0
1597626000,0.0108527582341,0.0,0.0,0.0
1597640400,0.0108823326454,0.0,0.0,0.0
1597654800,0.0106771527219,0.0,0.0,0.0
1597669200,0.0106351251501,0.0,0.0,0.0
1597683600,0.0110343676861,0.0,0.0,0.0
1597698000,0.0109986611369,0.0,0.0,0.0
1597712400,0.0167768817333,0.0,0.0,0.0
1597726800,0.0159277452665,0.0,0.0,0.0
1597741200,0.0194052317951,0.0,0.0,0.0
1597755600,0.0148834277232,0.0,0.0,0.0
1597770000,0.0157348987396,0.0,0.0,0.0
1597784400,0.0162536244295,0.0,0.0,0.0
1597798800,0.0150777191972,0.0,0.0,0.0
1597813200,0.0128914244413,0.0,0.0,0.0
1597827600,0.0126390031758,0.0,0.0,0.0
1597842000,0.0114723334431,0.0,0.0,0.0
1597856400,0.0149670737839,0.0,0.0,0.0
1597870800,0.0130573213873,0.0,0.0,0.0
1597885200,0.0127791693307,0.0,0.0,0.0
1597899600,0.01086718507,0.0,0.0,0.0
1597914000,0.0102623380407,0.0,0.0,0.0
1597928400,0.00951637212203,0.0,0.0,0.0
1597942800,0.0100355863724,0.0,0.0,0.0
1597957200,0.00934161844795,0.0,0.0,0.0
1597971600,0.0097666275722,0.0,0.0,0.0
1597986000,0.00865584732459,0.0,0.0,0.0
1598000400,0.00901269997912,0.0,0.0,0.0
1598014800,0.0081271322284,0.0,0.0,0.0
1598029200,0.00846986421251,0.0,0.0,0.0
1598043600,0.00846754155118,0.0,0.0,0.0
1598058000,0.0084603876719,0.0,0.0,0.0
1598072400,0.00824123829512,0.0,0.0,0.0
1598086800,0.00833363567732,0.0,0.0,0.0
1598101200,0.00826625549767,0.0,0.0,0.0
1598115600,0.00793093169056,0.0,0.0,0.0
1598130000,0.00779180815791,0.0,0.0,0.0
1598144400,0.00784347404116,0.0,0.0,0.0
1598158800,0.00723898950611,0.0,0.0,0.0
1598173200,0.00746466408674,0.0,0.0,0.0
1598187600,0.00758493779207,0.0,0.0,0.0
1598202000,0.00766998528459,0.0,0.0,0.0
1598216400,0.00759758454134,0.0,0.0,0.0
1598230800,0.00763374664721,0.0,0.0,0.0
1598245200,0.00778934114199,0.0,0.0,0.0
1598259600,0.00677457159313,0.0,0.0,0.0
1598274000,0.00739561612143,0.0,0.0,0.0
1598288400,0.00700188986591,0.0,0.0,0.0
1598302800,0.00730188198337,0.0,0.0,0.0
1598317200,0.00702413406175,0.0,0.0,0.0
1598331600,0.00686012970946,0.0,0.0,0.0
1598346000,0.00707792371284,0.0,0.0,0.0
1598360400,0.00694362474105,0.0,0.0,0.0
1598374800,0.00662495251397,0.0,0.0,0.0
1598389200,0.00670974220806,0.0,0.0,0.0
1598403600,0.00672390147332,0.0,0.0,0.0
1598418000,0.00659008250016,0.0,0.0,0.0
1598432400,0.00664722398638,0.0,0.0,0.0
1598446800,0.00668383213491,0.0,0.0,0.0
1598461200,0.00681387812847,0.0,0.0,0.0
1598475600,0.00664092207783,0.0,0.0,0.0
1598490000,0.00676686327654,0.0,0.0,0.0
1598504400,0.00660971209841,0.0,0.0,0.0
1598518800,0.00668872894838,0.0,0.0,0.0
1598533200,0.00680578273837,0.0,0.0,0.0
1598547600,0.00670352456852,0.0,0.0,0.0
1598562000,0.0083505228434,0.0,0.0,0.0
1598576400,0.00800448409163,0.0,0.0,0.0
1598590800,0.00825113428124,0.0,0.0,0.0
1598605200,0.00826986379538,0.0,0.0,0.0
1598619600,0.00778671914937,0.0,0.0,0.0
1598634000,0.0079829517826,0.0,0.0,0.0
1598648400,0.0066817558334,0.0,0.0,0.0
1598662800,0.00675828068741,0.0,0.0,0.0
1598677200,0.00729742173149,0.0,0.0,0.0
1598691600,0.00655784472861,0.0,0.0,0.0
1598706000,0.00668521979216,0.0,0.0,0.0
1598720400,0.00670289579138,0.0,0.0,0.0
1598734800,0.00703582404746,0.0,0.0,0.0
1598749200,0.00657872161546,0.0,0.0,0.0
1598763600,0.00661273122237,0.0,0.0,0.0
1598778000,0.00653321833302,0.0,0.0,0.0
1598792400,0.00916382438156,0.0,0.0,0.0
1598806800,0.00746820852008,0.0,0.0,0.0
1598821200,0.00737541668106,0.0,0.0,0.0
1598835600,0.0078646678844,0.0,0.0,0.0
1598850000,0.00788020798238,0.0,0.0,0.0
1598864400,0.00734625513014,0.0,0.0,0.0
1598878800,0.00734029543147,0.0,0.0,0.0
1598893200,0.00704203017134,0.0,0.0,0.0
1598907600,0.00703079403212,0.0,0.0,0.0
1598922000,0.00844537152368,0.0,0.0,0.0
1598936400,0.00728604820897,0.0,0.0,0.0
1598950800,0.00708525503244,0.0,0.0,0.0
1598965200,0.00691469412757,0.0,0.0,0.0
1598979600,0.00724566448163,0.0,0.0,0.0
1598994000,0.00717648686204,0.0,0.0,0.0
1599008400,0.00725605634082,0.0,0.0,0.0
1599022800,0.0073609588972,0.0,0.0,0.0
1599037200,0.00759936588805,0.0,0.0,0.0
1599051600,0.00722520618991,0.0,0.0,0.0
1599066000,0.00711758209073,0.0,0.0,0.0
1599080400,0.00708668772814,0.0,0.0,0.0
1599094800,0.00695227839612,0.0,0.0,0.0
1599109200,0.00712976259816,0.0,0.0,0.0
1599123600,0.00704222433418,0.0,0.0,0.0
1599138000,0.00676114285135,0.0,0.0,0.0
1599152400,0.00885804425436,0.0,0.0,0.0
1599166800,0.00753650813284,0.0,0.0,0.0
1599181200,0.00679342566899,0.0,0.0,0.0
1599195600,0.00656356269229,0.0,0.0,0.0
1599210000,0.0067463467094,0.0,0.0,0.0
1599224400,0.00637935539219,0.0,0.0,0.0
