Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1610388000,0.52173396361866,711117.1080055,0.0,0.0
1610402400,0.64433148493916,814295.87368475,0.0,0.0
1610416800,0.62645082216064,785108.01025706,0.0,0.0
1610431200,0.63042660742976,754889.23637342,0.0,0.0
1610445600,0.60250053250692,732647.08445041,0.0,0.0
1610460000,0.56020001140483,625430.31905939,0.0,0.0
1610474400,0.62666069277941,721867.84490043,0.0,0.0
1610488800,0.60610554448517,676532.75574743,0.0,0.0
1610503200,0.69147418195656,606363.1821906,0.0,0.0
1610517600,0.73987092163057,632086.77787839,0.0,0.0
1610532000,0.87695430743627,1130727.14348744,0.0,0.0
1610546400,0.88607151381025,1145204.87991634,0.0,0.0
1610560800,0.95368958667023,1100594.28214331,0.0,0.0
1610575200,0.89999522884029,1247310.05966011,0.0,0.0
1610589600,0.84471269405212,1237213.86537485,0.0,0.0
1610604000,0.83477228667734,1184256.97523602,0.0,0.0
1610618400,0.77806570805196,695390.56848293,0.0,0.0
1610632800,0.83438500644693,635059.93090753,0.0,0.0
1610647200,0.86190621576481,631858.43469665,0.0,0.0
1610661600,0.86723483635752,363433.80989683,0.0,0.0
1610676000,0.80308125580229,381021.76491371,0.0,0.0
1610690400,0.75780486427943,382217.96931157,0.0,0.0
1610704800,0.73689702645912,575873.17392459,0.0,0.0
1610719200,0.70656016971044,543127.60131686,0.0,0.0
1610733600,0.67998134017689,632843.89910489,0.0,0.0
1610748000,0.67348915879645,683867.59351926,0.0,0.0
1610762400,0.68802361676479,605647.01933345,0.0,0.0
1610776800,0.69498383476029,598967.6272843,0.0,0.0
1610791200,0.73699620350485,364201.40507272,0.0,0.0
1610805600,0.7445126816452,321625.60112565,0.0,0.0
1610820000,0.71556991592652,167369.36479328,0.0,0.0
1610834400,0.696436814899,129896.41577893,0.0,0.0
1610848800,0.70208099056256,145287.96859014,0.0,0.0
1610863200,0.67324782197116,153652.53035137,0.0,0.0
1610877600,0.64482027073089,206507.69339048,0.0,0.0
1610892000,0.62513246294719,243134.05375349,0.0,0.0
1610906400,0.63718125286044,357452.82387915,0.0,0.0
1610920800,0.59511136177314,464059.15723134,0.0,0.0
1610935200,0.66246254058455,558446.16057938,0.0,0.0
1610949600,0.64602403215262,572302.76651774,0.0,0.0
1610964000,0.66607091014774,583768.99483872,0.0,0.0
1610978400,0.65647787288886,565823.51256051,0.0,0.0
1610992800,0.90670087516593,1060994.69394212,0.0,0.0
1611007200,0.90585455482764,1178760.77070622,0.0,0.0
1611021600,0.96754058309474,1331198.92641105,0.0,0.0
1611036000,0.95668987006129,1285843.50739166,0.0,0.0
1611050400,0.85792063158252,1696797.93227915,0.0,0.0
1611064800,0.72565648622034,1948093.11582401,0.0,0.0
1611079200,0.74989638689169,1230232.39522583,0.0,0.0
1611093600,0.84574887961686,1142826.84304891,0.0,0.0
1611108000,0.87083044004912,993484.07549108,0.0,0.0
1611122400,0.77928866061914,1086625.48905822,0.0,0.0
1611136800,0.81674820503079,692474.41641721,0.0,0.0
1611151200,0.82081640353852,492889.33089371,0.0,0.0
1611165600,0.88657790098644,502815.76626622,0.0,0.0
1611180000,0.86775827888455,427183.12065908,0.0,0.0
1611194400,0.84615236191247,377034.99941745,0.0,0.0
1611208800,0.84147297452791,317699.10219207,0.0,0.0
1611223200,0.80925583018799,325624.78013309,0.0,0.0
1611237600,0.73157707829569,456427.36369615,0.0,0.0
1611252000,0.64600244317145,510341.15585105,0.0,0.0
1611266400,0.64955058084598,515683.8627667,0.0,0.0
1611280800,0.71984186683378,601277.73389081,0.0,0.0
1611295200,0.74163423352189,610618.66436797,0.0,0.0
1611309600,0.67289008031461,650782.68190865,0.0,0.0
1611324000,0.69403303269085,611941.93775099,0.0,0.0
1611338400,0.75982574378836,535916.6029147,0.0,0.0
1611352800,0.76817003345192,472007.38953933,0.0,0.0
1611367200,0.7602682365285,379477.82364326,0.0,0.0
1611381600,0.75247918921072,400868.333892,0.0,0.0
1611396000,0.75314722229905,368871.81013376,0.0,0.0
1611410400,0.73485455353268,388263.15053762,0.0,0.0
1611424800,0.7394335900738,401501.88988578,0.0,0.0
1611439200,0.79317995741228,560280.35414194,0.0,0.0
1611453600,0.78625413281425,713176.19338854,0.0,0.0
1611468000,0.79688435342599,742448.81375778,0.0,0.0
1611482400,0.78338735571466,664095.33869021,0.0,0.0
1611496800,0.83084744741745,791440.65397101,0.0,0.0
1611511200,0.9220334938726,907316.72458672,0.0,0.0
1611525600,0.93172858942612,808517.94495962,0.0,0.0
1611540000,0.8346105058073,1178963.18022234,0.0,0.0
1611554400,0.8268085747793,1122549.31969028,0.0,0.0
1611568800,0.81162797521471,1099113.45489135,0.0,0.0
1611583200,0.77332348854122,1020266.20054954,0.0,0.0
1611597600,0.71831158166196,925281.01427415,0.0,0.0
1611612000,0.71981890057106,846267.14400385,0.0,0.0
1611626400,0.70042811674184,441109.82618196,0.0,0.0
1611640800,0.66389410658243,528482.84421831,0.0,0.0
1611655200,0.66399255279994,699995.34066697,0.0,0.0
1611669600,0.6155016160049,671681.52652027,0.0,0.0
1611684000,0.66929151832615,704866.76692256,0.0,0.0
1611698400,0.76502853366342,998825.23992924,0.0,0.0
1611712800,0.7242495935449,926881.24172717,0.0,0.0
1611727200,0.69590985437192,815421.10843944,0.0,0.0
1611741600,0.70475179371224,824240.77943405,0.0,0.0
1611756000,0.66641342776919,942693.48556154,0.0,0.0
1611770400,0.6839155558925,1219480.72322307,0.0,0.0
1611784800,0.74967865610603,1184100.61791053,0.0,0.0
1611799200,0.68819117246618,1297533.05422326,0.0,0.0
1611813600,0.66373765251138,1453935.28743677,0.0,0.0
1611828000,0.68402867581582,1292905.45559886,0.0,0.0
1611842400,0.64549315278333,1073581.55,0.0,0.0
1611856800,0.65677584916949,784039.07,0.0,0.0
1611871200,0.66602026165662,533757.4,0.0,0.0
1611885600,0.68679646638747,490541.81,0.0,0.0
1611900000,0.65441548903092,347286.45,0.0,0.0
1611914400,0.62945065993292,513126.53,0.0,0.0
1611928800,0.6270478584376,412487.52,0.0,0.0
1611943200,0.60434103949405,410516.33,0.0,0.0
1611957600,0.64381985154507,530148.69,0.0,0.0
1611972000,0.54297790589619,677154.8,0.0,0.0
1611986400,0.52585844071568,709535.72,0.0,0.0
1612000800,0.53695397614949,544771.05,0.0,0.0
