Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604538000,0.01509557278469,984.79389547,0.0,0.0
1604552400,0.01507212082468,982.07143073,0.0,0.0
1604566800,0.01490376399475,974.39385392,0.0,0.0
1604581200,0.01518513772074,989.61773426,0.0,0.0
1604595600,0.00978446287567,0.0,0.0,0.0
1604610000,0.00987104795122,0.0,0.0,0.0
1604624400,0.01032070066161,0.0,0.0,0.0
1604638800,0.01027205812939,0.0,0.0,0.0
1604653200,0.01028620467426,0.0,0.0,0.0
1604667600,0.01052110048441,0.0,0.0,0.0
1604682000,0.0104484691416,0.0,0.0,0.0
1604696400,0.01056631576064,0.0,0.0,0.0
1604710800,0.01095657406286,0.0,0.0,0.0
1604725200,0.01081291746148,0.0,0.0,0.0
1604739600,0.01082329307299,0.0,0.0,0.0
1604754000,0.0051173513216,387.17689375,0.0,0.0
1604768400,0.00473074939391,652.41410481,0.0,0.0
1604782800,0.00444717126336,2070.43836778,0.0,0.0
1604797200,0.00451136368738,2097.67905291,0.0,0.0
1604811600,0.00451879581479,2101.97701725,0.0,0.0
1604826000,0.00450813371946,2095.32227753,0.0,0.0
1604840400,0.00455856973522,1738.02643887,0.0,0.0
1604854800,0.00451706516735,2731.24825278,0.0,0.0
1604869200,0.00445262866443,1204.00660449,0.0,0.0
1604883600,0.00448167669053,1214.82109991,0.0,0.0
1604898000,0.00449672287675,1218.18575868,0.0,0.0
1604912400,0.00448937259441,1216.51489396,0.0,0.0
1604926800,0.00442822371403,1199.94835319,0.0,0.0
1604941200,0.00886232026022,0.0,0.0,0.0
1604955600,0.00893335760406,0.0,0.0,0.0
1604970000,0.00893304017227,0.0,0.0,0.0
1604984400,0.00895490065867,0.0,0.0,0.0
1604998800,0.00430761040952,1490.20368797,0.0,0.0
1605013200,0.00427933527719,1477.68727194,0.0,0.0
1605027600,0.00429001807938,1481.53901524,0.0,0.0
1605042000,0.00430483601131,1875.93645083,0.0,0.0
1605056400,0.00432237524531,1883.85470017,0.0,0.0
1605070800,0.00430512018844,1879.91525585,0.0,0.0
1605085200,0.00431751947744,390.15876222,0.0,0.0
1605099600,0.00437209099078,395.36952399,0.0,0.0
1605114000,0.00444339497887,401.50167239,0.0,0.0
1605128400,0.0091828001708,0.0,0.0,0.0
1605142800,0.00905847738595,0.0,0.0,0.0
1605157200,0.00910467856131,0.0,0.0,0.0
1605171600,0.00922233165526,0.0,0.0,0.0
1605186000,0.00430762716114,619.98259867,0.0,0.0
1605200400,0.00430965062523,622.05988063,0.0,0.0
1605214800,0.00435778565747,629.08442424,0.0,0.0
1605229200,0.00443404763778,638.51201827,0.0,0.0
1605243600,0.00438814981748,631.65576781,0.0,0.0
1605258000,0.00457034477968,880.37056592,0.0,0.0
1605272400,0.00454779883222,244.17850149,0.0,0.0
1605286800,0.00454824824044,260.05064075,0.0,0.0
1605301200,0.00455584240804,260.86347573,0.0,0.0
1605315600,0.00453602020713,259.65426759,0.0,0.0
1605330000,0.00451543517921,258.47595982,0.0,0.0
1605344400,0.00442989544407,15.6330899,0.0,0.0
1605358800,0.00445351288283,15.71644579,0.0,0.0
1605373200,0.009090805329,0.0,0.0,0.0
1605387600,0.00910948843926,0.0,0.0,0.0
1605402000,0.00911474853417,0.0,0.0,0.0
1605416400,0.00912985933159,0.0,0.0,0.0
1605430800,0.00912021617432,0.0,0.0,0.0
1605445200,0.0090977285035,0.0,0.0,0.0
1605459600,0.00891318867082,0.0,0.0,0.0
1605474000,0.00887039225408,0.0,0.0,0.0
1605488400,0.00894947043622,0.0,0.0,0.0
1605502800,0.0090131985789,0.0,0.0,0.0
1605517200,0.0090380562186,0.0,0.0,0.0
1605531600,0.00910848445953,0.0,0.0,0.0
1605546000,0.0092541562132,0.0,0.0,0.0
1605560400,0.00919715462927,0.0,0.0,0.0
1605574800,0.00930265303589,0.0,0.0,0.0
1605589200,0.00925917046098,0.0,0.0,0.0
1605603600,0.00924476620021,0.0,0.0,0.0
1605618000,0.00937290940791,0.0,0.0,0.0
1605632400,0.00966861810135,0.0,0.0,0.0
1605646800,0.00963910299836,0.0,0.0,0.0
1605661200,0.00975255240896,0.0,0.0,0.0
1605675600,0.00950994460251,0.0,0.0,0.0
1605690000,0.00967278907225,0.0,0.0,0.0
1605704400,0.0096336038673,0.0,0.0,0.0
1605718800,0.0096441809953,0.0,0.0,0.0
1605733200,0.00497450895086,2.69554729,0.0,0.0
1605747600,0.004991803647,2.69924378,0.0,0.0
1605762000,0.00499837511182,2.70913607,0.0,0.0
1605776400,0.00486711511693,2.63798832,0.0,0.0
1605790800,0.00502700507045,2.72706981,0.0,0.0
1605805200,0.01300446697582,52.03038136,0.0,0.0
1605819600,0.00457844798161,61.60437575,0.0,0.0
1605834000,0.00462245379366,62.06541563,0.0,0.0
1605848400,0.00468297618351,63.03979368,0.0,0.0
1605862800,0.004764982195,64.16518267,0.0,0.0
1605877200,0.00487252178623,65.66183379,0.0,0.0
1605891600,0.0013030996262,13.03097533,0.0,0.0
1605906000,0.00828827271424,0.0,0.0,0.0
1605920400,0.00837390172369,0.0,0.0,0.0
1605934800,0.00827188142041,0.0,0.0,0.0
1605949200,0.0083412035471,0.0,0.0,0.0
1605963600,0.00849771257947,0.0,0.0,0.0
1605978000,0.00271308588625,16.28612282,0.0,0.0
1605992400,0.00271589824156,16.28332032,0.0,0.0
1606006800,0.00269365608024,16.24348815,0.0,0.0
1606021200,0.00270993076295,16.24996642,0.0,0.0
1606035600,0.00271530802088,16.30140194,0.0,0.0
1606050000,0.00265702400872,15.96133848,0.0,0.0
1606064400,0.00202543199657,0.0,0.0,0.0
1606078800,0.00208411681675,0.0,0.0,0.0
1606093200,0.00203730944874,0.0,0.0,0.0
1606107600,0.00209980407716,0.0,0.0,0.0
1606122000,0.0021258486414,0.0,0.0,0.0
1606136400,0.00214093986592,0.0,0.0,0.0
1606150800,0.00213231087424,0.0,0.0,0.0
1606165200,0.00216029263711,0.0,0.0,0.0
1606179600,0.00219329758139,0.0,0.0,0.0
1606194000,0.00217875928524,0.0,0.0,0.0
1606208400,0.00219069188279,0.0,0.0,0.0
1606222800,0.00218076404325,0.0,0.0,0.0
