Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621033200,2.53727803136142,651022.93,0.0,0.0
1621036800,2.54364879529131,683697.99,0.0,0.0
1621040400,2.67800068295633,765796.43,0.0,0.0
1621044000,2.78411490087416,842101.07,0.0,0.0
1621047600,2.76139895369685,857218.73,0.0,0.0
1621051200,2.73412555663647,889272.28,0.0,0.0
1621054800,2.7471247756519,928792.89,0.0,0.0
1621058400,2.7004013628319,942163.94,0.0,0.0
1621062000,2.65015064669789,955124.16,0.0,0.0
1621065600,2.67771012855741,991367.77,0.0,0.0
1621069200,2.67854807915592,1006095.3,0.0,0.0
1621072800,2.61046585672436,1006029.48,0.0,0.0
1621076400,2.61519321239658,1005744.54,0.0,0.0
1621080000,2.56471929524365,992885.11,0.0,0.0
1621083600,2.60102753153463,1008738.92,0.0,0.0
1621087200,2.59013151291681,1000593.92,0.0,0.0
1621090800,2.60104574355915,1004711.53,0.0,0.0
1621094400,2.62983708915808,1029039.14,0.0,0.0
1621098000,2.57789564590392,1003699.91,0.0,0.0
1621101600,2.56114364458177,999276.57,0.0,0.0
1621105200,2.56353223012061,998209.75,0.0,0.0
1621108800,2.5624699439296,996049.33,0.0,0.0
1621112400,2.53266107767712,982483.98,0.0,0.0
1621116000,2.55263748670693,919072.51,0.0,0.0
1621119600,2.56600934992738,880261.68,0.0,0.0
1621123200,2.56625910590673,824385.83,0.0,0.0
1621126800,2.57291098206462,795585.53,0.0,0.0
1621130400,2.62423529987622,761922.67,0.0,0.0
1621134000,2.61215093011667,728419.3,0.0,0.0
1621137600,2.53807162564902,680592.28,0.0,0.0
1621141200,2.53841638916213,646634.99,0.0,0.0
1621144800,2.53689354419785,615766.21,0.0,0.0
1621148400,2.52965026886301,596837.88,0.0,0.0
1621152000,2.53077543476275,567287.68,0.0,0.0
1621155600,2.55602732366928,544327.28,0.0,0.0
1621159200,2.54431307451731,526809.76,0.0,0.0
1621162800,2.54931106497307,531322.28,0.0,0.0
1621166400,2.56889483487293,530440.18,0.0,0.0
1621170000,2.57491957749339,523023.03,0.0,0.0
1621173600,2.57939700920215,525307.03,0.0,0.0
1621177200,2.53448376678475,510185.54,0.0,0.0
1621180800,2.5565092090621,499799.35,0.0,0.0
1621184400,2.53814657582304,491977.28,0.0,0.0
1621188000,2.56165149471055,497215.86,0.0,0.0
1621191600,2.53917151786993,484339.22,0.0,0.0
1621195200,2.54759834892123,491602.13,0.0,0.0
1621198800,2.54514261276408,490511.26,0.0,0.0
1621202400,2.53501031801034,485405.07,0.0,0.0
1621206000,2.48780051682497,477502.42,0.0,0.0
1621209600,2.52321641468009,483057.63,0.0,0.0
1621213200,2.47449407665968,471100.13,0.0,0.0
1621216800,2.4552637987623,471252.08,0.0,0.0
1621220400,2.40453347463706,464093.62,0.0,0.0
1621224000,2.31970132033403,449125.98,0.0,0.0
1621227600,2.30581888121169,444617.75,0.0,0.0
1621231200,2.34307511362249,459116.18,0.0,0.0
1621234800,2.3297952448203,441181.86,0.0,0.0
1621238400,2.35877480253305,456537.98,0.0,0.0
1621242000,2.3283181658047,450628.44,0.0,0.0
1621245600,2.26731263000898,451680.61,0.0,0.0
1621249200,2.27949018957119,453110.77,0.0,0.0
1621252800,2.29910115046925,460510.15,0.0,0.0
1621256400,2.37365425028911,481852.02,0.0,0.0
1621260000,2.34347969099154,476814.48,0.0,0.0
1621263600,2.43093009012428,503369.83,0.0,0.0
1621267200,2.38272411341647,496510.69,0.0,0.0
1621270800,2.31688399639235,481205.16,0.0,0.0
1621274400,2.25744966853518,474940.08,0.0,0.0
1621278000,2.22331216735898,469988.09,0.0,0.0
1621281600,2.23038628385274,474617.94,0.0,0.0
1621285200,2.26076073283557,480187.11,0.0,0.0
1621288800,2.24243697626108,485366.68,0.0,0.0
1621292400,2.27143349379125,498122.1,0.0,0.0
1621296000,2.25880549352817,498385.97,0.0,0.0
1621299600,2.26292424839212,501923.34,0.0,0.0
1621303200,2.3657374917767,527239.7,0.0,0.0
1621306800,2.33950368877854,517509.26,0.0,0.0
1621310400,2.34820018743122,520631.34,0.0,0.0
1621314000,2.3312387792749,520092.23,0.0,0.0
1621317600,2.36349341420124,522237.49,0.0,0.0
1621321200,2.35458126605187,521823.45,0.0,0.0
1621324800,2.35698382619725,506367.72,0.0,0.0
1621328400,2.35536301259484,494029.6,0.0,0.0
1621332000,2.3843797784327,489475.8,0.0,0.0
1621335600,2.35132585936621,478348.6,0.0,0.0
1621339200,2.36361864667534,473558.08,0.0,0.0
1621342800,2.37724622043176,471646.02,0.0,0.0
1621346400,2.27497198666734,452431.76,0.0,0.0
1621350000,2.33911917685886,464741.56,0.0,0.0
1621353600,2.30661587575306,450128.89,0.0,0.0
1621357200,2.30923184030153,443753.66,0.0,0.0
1621360800,2.2739370392243,428650.19,0.0,0.0
1621364400,2.26472426555147,425797.89,0.0,0.0
1621368000,2.30493367932533,437018.59,0.0,0.0
1621371600,2.26955003232763,434413.77,0.0,0.0
1621375200,2.20762504748259,419434.01,0.0,0.0
1621378800,2.20044410400817,419090.48,0.0,0.0
1621382400,2.22039539301498,426606.94,0.0,0.0
1621386000,2.21378773908918,438453.13,0.0,0.0
1621389600,2.21479434440907,445431.95,0.0,0.0
1621393200,2.20639961060939,453556.26,0.0,0.0
1621396800,2.22330336494179,463035.7,0.0,0.0
1621400400,2.21201108622361,489675.98,0.0,0.0
1621404000,2.21635363253279,494509.05,0.0,0.0
1621407600,2.21359132528958,521218.26,0.0,0.0
1621411200,2.02987653171249,509433.12,0.0,0.0
1621414800,2.0305195853371,513364.72,0.0,0.0
