Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1424044800,4.9106998631032184e-05,11.223699569702148,0.0,0.0
1424131200,6.821080023655668e-05,0.8760849833488464,0.0,0.0
1424217600,4.9628499255049974e-05,2.415210008621216,0.0,0.0
1424304000,6.727920117555186e-05,12.02299976348877,0.0,0.0
1424390400,4.875579907093197e-05,43.26210021972656,0.0,0.0
1424476800,5.1352100854273885e-05,49.752201080322266,0.0,0.0
1424563200,6.371380004566163e-05,13.050600051879883,0.0,0.0
1424649600,5.0167298468295485e-05,1.8933099508285522,0.0,0.0
1424736000,5.252170012681745e-05,21.48200035095215,0.0,0.0
1424822400,6.411690264940262e-05,18.218799591064453,0.0,0.0
1424908800,5.9106499975314364e-05,137.07000732421875,0.0,0.0
1424995200,6.853359809610993e-05,31.044700622558594,0.0,0.0
1425081600,5.085259908810258e-05,89.05130004882812,0.0,0.0
1425168000,5.724440052290447e-05,55.08330154418945,0.0,0.0
1425254400,5.7890698371920735e-05,2.811729907989502,0.0,0.0
1425340800,5.9161600802326575e-05,8.164529800415039,0.0,0.0
1425427200,5.734930164180696e-05,2.3297600746154785,0.0,0.0
1425513600,5.7997400290332735e-05,29.058399200439453,0.0,0.0
1425600000,5.999909990350716e-05,20.522499084472656,0.0,0.0
1425686400,5.8014800742967054e-05,9.365340232849121,0.0,0.0
1425772800,5.7614299294073135e-05,46.80630111694336,0.0,0.0
1425859200,6.081749961595051e-05,5.210370063781738,0.0,0.0
1425945600,6.126960215624422e-05,16.076000213623047,0.0,0.0
1426032000,5.927580059505999e-05,39.51599884033203,0.0,0.0
1426118400,5.2983701607445255e-05,24.127300262451172,0.0,0.0
1426204800,5.4214000556385145e-05,37.6338005065918,0.0,0.0
1426291200,5.355809844331816e-05,11.556900024414062,0.0,0.0
1426377600,4.868680116487667e-05,27.59819984436035,0.0,0.0
1426464000,4.940080179949291e-05,13.16819953918457,0.0,0.0
1426550400,5.139089989825152e-05,58.742000579833984,0.0,0.0
1426636800,3.588190156733617e-05,15.246100425720215,0.0,0.0
1426723200,2.3483500626753084e-05,34.6859016418457,0.0,0.0
1426809600,3.6644898500526324e-05,6.215700149536133,0.0,0.0
1426896000,3.640350041678175e-05,21.892499923706055,0.0,0.0
1426982400,4.287359843146987e-05,10.01509952545166,0.0,0.0
1427068800,2.934139956778381e-05,10.696000099182129,0.0,0.0
1427155200,3.1927298550726846e-05,27.137100219726562,0.0,0.0
1427241600,3.9391499740304425e-05,26.168500900268555,0.0,0.0
1427328000,3.479449878796004e-05,33.54359817504883,0.0,0.0
1427414400,3.4584099921630695e-05,20.298999786376953,0.0,0.0
1427500800,3.539169847499579e-05,4.340439796447754,0.0,0.0
1427587200,3.39797988999635e-05,23.769800186157227,0.0,0.0
1427673600,3.4672000765567645e-05,20.789499282836914,0.0,0.0
1427760000,4.151809844188392e-05,1366.1199951171875,0.0,0.0
1427846400,5.934530054219067e-05,1716.050048828125,0.0,0.0
1427932800,7.084140088409185e-05,541.2689819335938,0.0,0.0
1428019200,5.849379886058159e-05,673.5709838867188,0.0,0.0
1428105600,6.342429696815088e-05,290.47198486328125,0.0,0.0
1428192000,6.25434986432083e-05,8.693920135498047,0.0,0.0
1428278400,7.153779733926058e-05,588.1220092773438,0.0,0.0
1428364800,5.56995983060915e-05,278.760009765625,0.0,0.0
1428451200,4.165370046393946e-05,519.469970703125,0.0,0.0
1428537600,6.335580110317096e-05,1596.22998046875,0.0,0.0
1428624000,5.193580000195652e-05,221.7030029296875,0.0,0.0
1428710400,6.150350236566737e-05,104.05999755859375,0.0,0.0
1428796800,5.4315198212862015e-05,301.9129943847656,0.0,0.0
1428883200,6.0638500144705176e-05,362.47698974609375,0.0,0.0
1428969600,6.136450247140601e-05,171.92300415039062,0.0,0.0
1429056000,5.59582986170426e-05,91.11910247802734,0.0,0.0
1429142400,6.400040001608431e-05,379.6090087890625,0.0,0.0
1429228800,4.903399894828908e-05,41.889400482177734,0.0,0.0
1429315200,6.253970059333369e-05,252.13800048828125,0.0,0.0
1429401600,6.232799933059141e-05,82.0781021118164,0.0,0.0
1429488000,5.1663999329321086e-05,102.80500030517578,0.0,0.0
1429574400,3.9995698898565024e-05,128.05499267578125,0.0,0.0
1429660800,3.512639887048863e-05,318.5929870605469,0.0,0.0
1429747200,3.074009873671457e-05,316.614013671875,0.0,0.0
1429833600,3.931560058845207e-05,343.1830139160156,0.0,0.0
