Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599458400,275.675343914,0.0,0.0,0.0
1599472800,215.961586422,0.0,0.0,0.0
1599487200,198.397599336,0.0,0.0,0.0
1599501600,175.767776004,0.0,0.0,0.0
1599516000,203.970616491,0.0,0.0,0.0
1599530400,179.194016461,0.0,0.0,0.0
1599544800,181.007649854,0.0,0.0,0.0
1599559200,187.025440936,0.0,0.0,0.0
1599573600,123.690022099,0.0,0.0,0.0
1599588000,112.680702458,0.0,0.0,0.0
1599602400,105.652212837,0.0,0.0,0.0
1599616800,83.2708625775,0.0,0.0,0.0
1599631200,83.9723941464,0.0,0.0,0.0
1599645600,106.121424278,0.0,0.0,0.0
1599660000,90.6563418355,0.0,0.0,0.0
1599674400,97.9726107089,0.0,0.0,0.0
1599688800,116.486962509,0.0,0.0,0.0
1599703200,148.820887591,0.0,0.0,0.0
1599717600,95.0256447862,0.0,0.0,0.0
1599732000,97.9928082222,0.0,0.0,0.0
1599746400,103.027667677,0.0,0.0,0.0
1599760800,80.390038791,0.0,0.0,0.0
1599775200,91.8515249444,0.0,0.0,0.0
1599789600,27.5520154428,0.0,0.0,0.0
1599804000,23.9365313431,0.0,0.0,0.0
1599818400,3.91722590343,0.0,0.0,0.0
1599832800,2.51562942447,0.0,0.0,0.0
1599847200,0.986807335381,0.0,0.0,0.0
1599861600,0.972213867961,0.0,0.0,0.0
1599876000,0.70465905508,0.0,0.0,0.0
1599890400,0.613556787637,0.0,0.0,0.0
1599904800,1.00058560934,0.0,0.0,0.0
1599919200,1.80995068747,0.0,0.0,0.0
1599933600,0.809459988311,0.0,0.0,0.0
1599948000,0.910814309603,0.0,0.0,0.0
1599962400,0.743790963044,0.0,0.0,0.0
1599976800,0.919479047626,0.0,0.0,0.0
1599991200,0.992983068476,0.0,0.0,0.0
1600005600,0.857840453079,0.0,0.0,0.0
1600020000,1.00203025669,0.0,0.0,0.0
1600034400,1.00614809924,0.0,0.0,0.0
1600048800,0.691305217984,0.0,0.0,0.0
1600063200,0.750161556171,0.0,0.0,0.0
1600077600,0.750112283536,0.0,0.0,0.0
1600092000,0.750112283536,0.0,0.0,0.0
1600106400,0.750112283536,0.0,0.0,0.0
1600120800,0.750112283536,0.0,0.0,0.0
1600135200,0.750112283536,0.0,0.0,0.0
1600149600,0.750112283536,0.0,0.0,0.0
1600164000,0.750112283536,0.0,0.0,0.0
1600178400,0.750112283536,0.0,0.0,0.0
1600192800,0.750112283536,0.0,0.0,0.0
1600207200,0.750112283536,0.0,0.0,0.0
1600221600,0.750112283536,0.0,0.0,0.0
1600236000,0.750112283536,0.0,0.0,0.0
1600250400,0.750112283536,0.0,0.0,0.0
1600264800,0.750112283536,0.0,0.0,0.0
1600279200,0.750112283536,0.0,0.0,0.0
1600293600,0.750112283536,0.0,0.0,0.0
